"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8798","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-880","F",7,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,1,1,"N","N",110
"DOLPHD-8800","F",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8801","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8804","F",18,"Overseas","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8805","F",19,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8807","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8809","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-881","M",10,"Local","SinglePass",10,0,1,0,0,1,0,1,0,0,1,NA,3,4,1,"Y","Y",85
"DOLPHD-8810","F",16,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8816","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-882","M",11,"Overseas","SinglePass",10,6,0,0,0,1,0,1,0,0,3,NA,4,1,1,"N","N",66
"DOLPHD-8820","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8823","F",15,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8826","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8828","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8829","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-883","F",14,"Local","SinglePass",31,10,1,0,0,0,0,1,0,0,2,NA,4,1,1,"N","N",91
"DOLPHD-8831","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8832","F",13,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8833","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8835","F",15,"Local","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8836","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8838","F",17,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-884","M",14,"Local","SinglePass",27,9,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","N",86
"DOLPHD-8840","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-8843","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8844","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8845","F",16,"Local","MultiPass",10,11,1,1,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8846","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8848","F",14,"Overseas","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-885","M",14,"Overseas","SinglePass",26,7,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","Y",83
"DOLPHD-8850","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8851","F",16,"Local","SinglePass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-8854","F",17,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8855","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8856","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8859","F",18,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-886","F",14,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,1,NA,3,3,1,"N","N",76
"DOLPHD-8860","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8861","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8863","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8866","F",16,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8867","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-887","M",7,"Local","MultiPass",10,5,0,0,1,0,1,0,1,0,2,NA,2,2,1,"Y","N",115
"DOLPHD-8870","F",18,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8871","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8874","F",14,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8876","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-888","M",12,"Overseas","MultiPass",32,4,1,0,0,0,1,0,0,0,3,NA,4,2,1,"N","Y",136
"DOLPHD-8880","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8881","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8886","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"Y","N",71
"DOLPHD-889","F",13,"Local","SinglePass",21,5,1,0,0,1,0,0,0,0,2,NA,2,1,1,"N","Y",76
"DOLPHD-8891","F",13,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8895","F",15,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8898","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8899","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-890","M",13,"Local","SinglePass",29,9,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","Y",113
"DOLPHD-8901","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8903","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8909","F",14,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-891","M",13,"Overseas","SinglePass",21,8,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",129
"DOLPHD-8913","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8916","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8918","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8919","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-892","F",12,"Local","SinglePass",29,9,1,0,0,1,1,1,0,0,1,NA,4,3,1,"N","N",138
"DOLPHD-8920","F",14,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8921","F",16,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8922","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8923","F",13,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8924","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-8927","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-8929","F",15,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-893","M",10,"Local","SinglePass",10,9,0,0,0,1,1,0,0,0,3,NA,4,1,1,"N","Y",69
"DOLPHD-8931","F",18,"Local","SinglePass",10,11,0,1,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8932","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8934","F",16,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8935","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-894","M",14,"Overseas","SinglePass",22,10,1,0,0,1,0,1,0,0,2,NA,3,2,1,"N","N",107
"DOLPHD-8945","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8947","F",17,"Local","MultiPass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8948","F",15,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-895","F",12,"Local","SinglePass",32,4,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-8953","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8955","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8956","F",16,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8959","F",14,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-896","M",14,"Local","SinglePass",27,7,1,0,0,1,0,1,0,0,1,NA,4,3,1,"Y","Y",109
"DOLPHD-8960","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8962","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8963","F",19,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8964","F",17,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8966","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8967","F",18,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-897","M",7,"Overseas","SinglePass",10,8,0,0,1,1,1,0,1,0,2,NA,4,2,1,"N","N",118
"DOLPHD-8970","F",19,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8972","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8974","F",13,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",146
"DOLPHD-8976","F",14,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8977","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8979","F",18,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-898","F",13,"Local","MultiPass",22,10,1,0,0,0,1,1,0,0,0,NA,2,4,1,"N","N",132
"DOLPHD-8982","F",19,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8983","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8985","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8986","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-899","M",7,"Local","MultiPass",10,5,0,0,1,1,1,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8990","F",14,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8991","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-8993","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8995","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8997","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-900","M",14,"Overseas","SinglePass",15,9,1,0,0,1,0,1,0,0,0,NA,4,4,1,"Y","Y",99
"DOLPHD-9001","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9002","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9007","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9008","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-901","F",9,"Local","SinglePass",10,5,0,0,1,0,1,1,1,0,3,NA,3,2,1,"N","Y",115
"DOLPHD-9011","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-9012","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9013","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9014","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9016","F",13,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9017","F",18,"Overseas","MultiPass",10,11,1,1,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9019","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-902","M",14,"Local","SinglePass",30,6,1,0,0,1,0,1,0,0,0,NA,2,3,1,"Y","Y",111
"DOLPHD-903","M",7,"Overseas","SinglePass",10,6,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","N",116
"DOLPHD-9038","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-904","F",6,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9042","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9044","F",13,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9048","F",18,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-905","M",9,"Local","MultiPass",10,7,0,0,1,1,1,1,1,0,3,NA,2,2,1,"N","Y",117
"DOLPHD-9050","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9052","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9055","F",19,"Local","MultiPass",10,11,0,1,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9058","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-906","M",14,"Overseas","SinglePass",15,5,1,0,0,0,0,1,0,0,0,NA,4,3,1,"N","N",70
"DOLPHD-9061","F",16,"Local","SinglePass",10,11,0,1,1,2,1,0,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-9062","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9064","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9065","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9066","F",14,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9068","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9069","F",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-907","F",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,0,NA,2,3,1,"N","N",117
"DOLPHD-9071","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9072","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9073","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9074","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9075","F",19,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9078","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-908","M",7,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,0,NA,3,3,1,"N","N",115
"DOLPHD-9080","F",19,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9082","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9085","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9089","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-909","M",10,"Overseas","SinglePass",10,8,0,0,0,1,1,0,0,0,2,NA,2,1,1,"N","N",68
"DOLPHD-9090","F",19,"Local","MultiPass",10,11,0,1,1,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9092","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9095","F",15,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9097","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-910","F",14,"Local","MultiPass",15,8,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","N",123
"DOLPHD-9104","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9107","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9108","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-911","M",14,"Local","MultiPass",31,7,1,0,0,0,0,0,0,0,0,NA,4,4,1,"N","N",138
"DOLPHD-9111","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9112","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9115","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9117","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9119","F",15,"Overseas","MultiPass",10,11,0,1,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-912","M",10,"Overseas","SinglePass",10,10,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",45
"DOLPHD-9120","F",13,"Local","SinglePass",10,11,1,1,1,1,1,1,0,0,1,NA,4,4,0,"N","N",171
"DOLPHD-9123","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9125","F",14,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9127","F",17,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-913","F",8,"Local","SinglePass",10,8,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",93
"DOLPHD-9132","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9134","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-914","M",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,3,NA,3,1,1,"N","N",117
"DOLPHD-9141","F",19,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9142","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9144","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-915","M",14,"Overseas","SinglePass",16,4,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",70
"DOLPHD-9150","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9152","F",14,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9155","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9156","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9158","F",15,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-9159","F",18,"Local","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-916","F",13,"Local","MultiPass",34,4,1,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",138
"DOLPHD-9162","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9164","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9166","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-917","M",9,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,2,NA,3,2,1,"N","N",120
"DOLPHD-9170","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-9171","F",18,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9173","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9176","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9177","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9178","F",13,"Local","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-918","M",13,"Overseas","SinglePass",35,4,1,0,0,0,1,0,0,0,0,NA,2,4,1,"N","N",89
"DOLPHD-9181","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9182","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9183","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9186","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-9188","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-919","F",11,"Local","SinglePass",10,7,0,0,0,1,1,1,0,0,0,NA,4,3,1,"N","N",92
"DOLPHD-9190","F",16,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9191","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9194","F",18,"Overseas","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9198","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9200","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
