"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8291","F",15,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8293","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8294","F",16,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-8295","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8296","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8297","F",15,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8299","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-830","M",10,"Local","SinglePass",10,7,1,0,0,1,1,0,0,0,1,NA,3,3,1,"N","N",92
"DOLPHD-8301","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-8304","F",15,"Local","SinglePass",10,11,1,1,0,1,1,1,1,0,1,NA,2,4,0,"N","N",171
"DOLPHD-8305","F",18,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8307","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-831","M",13,"Local","MultiPass",22,12,0,0,0,1,1,0,0,0,1,NA,2,4,1,"N","N",134
"DOLPHD-8312","F",14,"Local","SinglePass",10,11,0,1,0,1,1,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8317","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8318","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-832","F",12,"Overseas","SinglePass",28,12,0,0,0,1,0,0,0,0,1,NA,4,3,1,"N","N",65
"DOLPHD-8322","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8324","F",18,"Local","MultiPass",10,11,1,0,1,2,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8327","F",13,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8328","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-833","M",14,"Local","MultiPass",28,7,0,0,0,1,0,1,0,0,1,NA,4,4,1,"N","N",135
"DOLPHD-8330","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8332","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8334","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8336","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-834","M",9,"Local","SinglePass",10,7,0,0,1,0,1,0,1,0,1,NA,3,4,1,"N","N",92
"DOLPHD-8341","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8342","F",13,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8345","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8347","F",19,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8349","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-835","F",11,"Overseas","MultiPass",10,6,0,0,0,0,1,1,0,0,1,NA,4,3,1,"N","N",116
"DOLPHD-8352","F",15,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8353","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8355","F",14,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8356","F",13,"Overseas","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-836","M",9,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,1,NA,2,3,1,"Y","Y",115
"DOLPHD-8360","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8364","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8365","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8367","F",19,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8369","F",13,"Local","MultiPass",10,11,1,0,1,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-837","M",14,"Local","MultiPass",21,5,0,0,0,1,1,0,0,0,1,NA,4,4,1,"Y","N",126
"DOLPHD-8370","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8373","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8374","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8376","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8377","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8379","F",14,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-838","F",6,"Overseas","SinglePass",10,8,0,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",93
"DOLPHD-8381","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-8382","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8385","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8386","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8388","F",19,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-839","M",13,"Local","MultiPass",27,8,1,0,0,1,0,1,0,0,3,NA,2,2,1,"N","N",135
"DOLPHD-8392","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8393","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8395","F",13,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8397","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8398","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-840","M",7,"Local","SinglePass",10,10,1,0,1,0,1,0,1,0,2,NA,4,2,1,"N","N",120
"DOLPHD-8403","F",15,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8404","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8405","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8406","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8409","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-841","F",6,"Overseas","MultiPass",10,14,1,0,1,1,1,0,1,0,2,NA,2,1,1,"N","Y",124
"DOLPHD-8411","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8412","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8416","F",15,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8417","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-842","M",10,"Local","SinglePass",10,13,1,0,0,0,0,1,0,0,3,NA,4,2,1,"N","N",73
"DOLPHD-8423","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8426","F",15,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-8427","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8428","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-843","M",14,"Local","MultiPass",34,6,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","Y",140
"DOLPHD-844","F",13,"Overseas","SinglePass",28,15,1,0,0,1,1,1,0,0,3,NA,4,1,1,"N","Y",143
"DOLPHD-8440","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8441","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8442","F",17,"Overseas","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8443","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8445","F",17,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-845","M",14,"Local","MultiPass",15,7,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","N",122
"DOLPHD-8453","F",13,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8457","F",13,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8459","F",15,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-846","M",12,"Local","SinglePass",16,10,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",76
"DOLPHD-8460","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8461","F",14,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8463","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8466","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-847","F",11,"Overseas","MultiPass",10,9,1,0,0,0,1,1,0,0,3,NA,4,1,1,"N","N",119
"DOLPHD-8470","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8472","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8473","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8478","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-848","M",8,"Local","SinglePass",10,10,1,0,1,1,0,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-8482","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8483","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-849","M",9,"Local","MultiPass",10,6,1,0,1,0,1,0,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8492","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8494","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8498","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8499","F",13,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-850","F",10,"Overseas","SinglePass",10,7,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",117
"DOLPHD-8500","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8501","F",17,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8503","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8504","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8505","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8507","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8508","F",13,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8509","F",13,"Local","MultiPass",10,11,1,1,1,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-851","M",6,"Local","MultiPass",10,5,1,0,1,0,1,0,1,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8513","F",19,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8514","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8516","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8519","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-852","M",14,"Local","SinglePass",17,9,1,0,0,0,0,0,0,0,2,NA,3,1,1,"N","N",51
"DOLPHD-8523","F",15,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8524","F",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8525","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8526","F",16,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-853","F",12,"Overseas","MultiPass",16,12,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",128
"DOLPHD-8531","F",19,"Overseas","MultiPass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8534","F",18,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8536","F",19,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8539","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-854","M",14,"Local","SinglePass",29,15,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",94
"DOLPHD-8543","F",16,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8547","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8548","F",14,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8549","F",19,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-855","M",12,"Local","MultiPass",28,12,1,0,0,0,1,0,0,0,3,NA,2,1,1,"N","N",140
"DOLPHD-8550","F",19,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","N",71
"DOLPHD-8551","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8552","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8553","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8557","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",21
"DOLPHD-8558","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-856","F",7,"Overseas","SinglePass",10,5,1,0,1,0,1,1,1,0,3,NA,2,2,1,"N","N",140
"DOLPHD-8561","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8563","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8565","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8566","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8567","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-857","M",8,"Local","MultiPass",10,14,1,0,1,1,1,0,1,0,3,NA,2,1,1,"Y","Y",124
"DOLPHD-8571","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8572","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8575","F",17,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8577","F",17,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8579","F",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-858","M",9,"Overseas","SinglePass",10,6,1,0,1,1,0,1,1,0,3,NA,2,1,1,"N","N",141
"DOLPHD-8580","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8581","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-8587","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8588","F",16,"Overseas","SinglePass",10,11,0,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-859","F",14,"Local","MultiPass",17,5,1,0,0,0,1,0,0,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-8591","F",16,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8594","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8597","F",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8599","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-860","M",8,"Local","SinglePass",10,5,1,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",140
"DOLPHD-8603","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8604","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8606","F",14,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8607","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-861","M",10,"Overseas","MultiPass",10,5,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","Y",115
"DOLPHD-8612","F",16,"Local","SinglePass",10,11,1,1,1,2,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-8613","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8614","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8616","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8619","F",17,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-862","F",7,"Local","SinglePass",10,12,1,0,1,0,1,0,1,0,2,NA,3,2,1,"N","Y",122
"DOLPHD-8621","F",18,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8622","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8624","F",16,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8627","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-863","M",8,"Local","MultiPass",10,6,1,0,1,1,0,0,1,0,2,NA,4,2,1,"N","N",116
"DOLPHD-8630","F",14,"Overseas","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8633","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8636","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-864","M",14,"Overseas","SinglePass",17,9,1,0,0,1,1,0,0,0,3,NA,2,1,1,"Y","Y",101
"DOLPHD-8643","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8645","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8646","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-865","F",10,"Local","MultiPass",10,7,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",117
"DOLPHD-8653","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8655","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8657","F",19,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8658","F",18,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-866","M",8,"Local","SinglePass",10,7,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",92
"DOLPHD-8662","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-8664","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8665","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-8667","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8669","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-867","M",9,"Overseas","MultiPass",10,0,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",110
"DOLPHD-8670","F",15,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8672","F",15,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8673","F",15,"Overseas","SinglePass",10,11,0,1,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8674","F",18,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8675","F",19,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8676","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8679","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-868","F",7,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,1,"Y","Y",135
"DOLPHD-8682","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8683","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8684","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-8685","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8687","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8689","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-869","M",9,"Local","MultiPass",10,4,1,0,1,0,1,0,1,0,3,NA,4,1,1,"N","N",114
