"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-817","F",7,"Overseas","MultiPass",10,7,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",117
"DOLPHD-8171","F",16,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8174","F",13,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-818","M",13,"Local","SinglePass",28,6,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",109
"DOLPHD-8180","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8181","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8185","F",18,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-819","M",6,"Local","MultiPass",10,10,1,0,1,0,0,0,1,0,3,NA,3,1,1,"Y","Y",120
"DOLPHD-8190","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8191","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8195","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8197","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-8198","F",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-820","F",8,"Overseas","SinglePass",10,9,1,0,1,0,0,1,1,0,3,NA,2,2,1,"N","N",119
"DOLPHD-8203","F",19,"Overseas","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8204","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8205","F",13,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8206","F",14,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8209","F",19,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-821","M",8,"Local","MultiPass",10,8,1,0,1,1,0,1,1,0,2,NA,2,2,1,"N","N",118
"DOLPHD-8210","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-8211","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-8212","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8213","F",17,"Overseas","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-822","M",8,"Local","SinglePass",10,12,1,0,1,1,0,1,1,0,2,NA,3,2,1,"N","N",147
"DOLPHD-8220","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8221","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8223","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8225","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8229","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-823","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","Y",120
"DOLPHD-8230","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8234","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8235","F",19,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-824","M",13,"Local","SinglePass",34,11,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",95
"DOLPHD-8244","F",18,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8245","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8247","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-825","M",13,"Local","MultiPass",23,6,1,0,0,1,1,0,0,0,2,NA,3,1,1,"N","N",129
"DOLPHD-8253","F",15,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8254","F",19,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8255","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8256","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8257","F",13,"Overseas","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8258","F",14,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8259","F",13,"Local","SinglePass",10,11,1,1,0,2,1,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-826","F",14,"Overseas","SinglePass",25,6,1,0,0,1,1,0,0,0,3,NA,4,2,1,"N","N",106
"DOLPHD-8261","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8262","F",13,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8263","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8264","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8266","F",18,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-827","M",6,"Local","MultiPass",10,15,1,0,1,0,0,0,1,0,2,NA,4,1,1,"N","N",125
"DOLPHD-8270","F",16,"Local","SinglePass",10,11,0,1,0,1,1,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8272","F",16,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8275","F",15,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8277","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8279","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-828","M",12,"Local","SinglePass",21,5,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",51
"DOLPHD-8282","F",14,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-8284","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8285","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8286","F",17,"Overseas","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8289","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-829","F",8,"Overseas","MultiPass",10,8,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",118
"DOLPHD-8292","F",15,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8294","F",16,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-8295","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8296","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8298","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8299","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-830","M",10,"Local","SinglePass",10,7,1,0,0,1,1,0,0,0,1,NA,3,3,1,"N","N",92
"DOLPHD-8302","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8304","F",15,"Local","SinglePass",10,11,1,1,0,1,1,1,1,0,1,NA,2,4,0,"N","N",171
"DOLPHD-8305","F",18,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8306","F",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8308","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8309","F",15,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-831","M",13,"Local","MultiPass",22,12,0,0,0,1,1,0,0,0,1,NA,2,4,1,"N","N",134
"DOLPHD-8313","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8315","F",14,"Overseas","SinglePass",10,11,0,1,0,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8316","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-832","F",12,"Overseas","SinglePass",28,12,0,0,0,1,0,0,0,0,1,NA,4,3,1,"N","N",65
"DOLPHD-8320","F",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8323","F",13,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8324","F",18,"Local","MultiPass",10,11,1,0,1,2,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8325","F",18,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8328","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8329","F",19,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-833","M",14,"Local","MultiPass",28,7,0,0,0,1,0,1,0,0,1,NA,4,4,1,"N","N",135
"DOLPHD-8332","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8333","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8334","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8336","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-8337","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8339","F",16,"Local","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-834","M",9,"Local","SinglePass",10,7,0,0,1,0,1,0,1,0,1,NA,3,4,1,"N","N",92
"DOLPHD-8340","F",13,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8341","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8343","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8344","F",17,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8346","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8348","F",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8349","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-835","F",11,"Overseas","MultiPass",10,6,0,0,0,0,1,1,0,0,1,NA,4,3,1,"N","N",116
"DOLPHD-8351","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8354","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8355","F",14,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8356","F",13,"Overseas","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8357","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-836","M",9,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,1,NA,2,3,1,"Y","Y",115
"DOLPHD-8360","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8363","F",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8365","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8368","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-837","M",14,"Local","MultiPass",21,5,0,0,0,1,1,0,0,0,1,NA,4,4,1,"Y","N",126
"DOLPHD-8371","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-8374","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8378","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-838","F",6,"Overseas","SinglePass",10,8,0,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",93
"DOLPHD-8381","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-8382","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8383","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8385","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8389","F",14,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-839","M",13,"Local","MultiPass",27,8,1,0,0,1,0,1,0,0,3,NA,2,2,1,"N","N",135
"DOLPHD-8390","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8392","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8394","F",16,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8399","F",15,"Overseas","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-840","M",7,"Local","SinglePass",10,10,1,0,1,0,1,0,1,0,2,NA,4,2,1,"N","N",120
"DOLPHD-8402","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8407","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8408","F",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-841","F",6,"Overseas","MultiPass",10,14,1,0,1,1,1,0,1,0,2,NA,2,1,1,"N","Y",124
"DOLPHD-8419","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-842","M",10,"Local","SinglePass",10,13,1,0,0,0,0,1,0,0,3,NA,4,2,1,"N","N",73
"DOLPHD-8420","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8421","F",13,"Overseas","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-8426","F",15,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-8427","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-843","M",14,"Local","MultiPass",34,6,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","Y",140
"DOLPHD-8435","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8438","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8439","F",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-844","F",13,"Overseas","SinglePass",28,15,1,0,0,1,1,1,0,0,3,NA,4,1,1,"N","Y",143
"DOLPHD-8440","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8441","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8442","F",17,"Overseas","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8443","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8444","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8446","F",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8447","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8448","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-845","M",14,"Local","MultiPass",15,7,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","N",122
"DOLPHD-8452","F",17,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-8453","F",13,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8454","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8456","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8458","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-846","M",12,"Local","SinglePass",16,10,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",76
"DOLPHD-8460","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-847","F",11,"Overseas","MultiPass",10,9,1,0,0,0,1,1,0,0,3,NA,4,1,1,"N","N",119
"DOLPHD-8470","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8472","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8476","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8478","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-848","M",8,"Local","SinglePass",10,10,1,0,1,1,0,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-8482","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8483","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8484","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8489","F",17,"Overseas","MultiPass",10,11,1,1,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-849","M",9,"Local","MultiPass",10,6,1,0,1,0,1,0,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8492","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8496","F",15,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8497","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-8498","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8499","F",13,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-850","F",10,"Overseas","SinglePass",10,7,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",117
"DOLPHD-8501","F",17,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8502","F",19,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8506","F",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8509","F",13,"Local","MultiPass",10,11,1,1,1,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-851","M",6,"Local","MultiPass",10,5,1,0,1,0,1,0,1,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8510","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8513","F",19,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8515","F",14,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8517","F",13,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8518","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-852","M",14,"Local","SinglePass",17,9,1,0,0,0,0,0,0,0,2,NA,3,1,1,"N","N",51
"DOLPHD-8524","F",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8525","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8529","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-853","F",12,"Overseas","MultiPass",16,12,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",128
"DOLPHD-8537","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8538","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8539","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-854","M",14,"Local","SinglePass",29,15,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",94
"DOLPHD-8541","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8544","F",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8545","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8549","F",19,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-855","M",12,"Local","MultiPass",28,12,1,0,0,0,1,0,0,0,3,NA,2,1,1,"N","N",140
"DOLPHD-8550","F",19,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","N",71
"DOLPHD-8551","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8552","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8554","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8555","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8557","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",21
"DOLPHD-8558","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-856","F",7,"Overseas","SinglePass",10,5,1,0,1,0,1,1,1,0,3,NA,2,2,1,"N","N",140
"DOLPHD-8561","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8563","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8564","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8566","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8569","F",15,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",121
