"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-837","M",14,"Local","MultiPass",21,5,0,0,0,1,1,0,0,0,1,NA,4,4,1,"Y","N",126
"DOLPHD-8370","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8373","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8374","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8377","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8379","F",14,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-838","F",6,"Overseas","SinglePass",10,8,0,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",93
"DOLPHD-8380","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8384","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8385","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8386","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8388","F",19,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-8389","F",14,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-839","M",13,"Local","MultiPass",27,8,1,0,0,1,0,1,0,0,3,NA,2,2,1,"N","N",135
"DOLPHD-8392","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8396","F",14,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8397","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-840","M",7,"Local","SinglePass",10,10,1,0,1,0,1,0,1,0,2,NA,4,2,1,"N","N",120
"DOLPHD-841","F",6,"Overseas","MultiPass",10,14,1,0,1,1,1,0,1,0,2,NA,2,1,1,"N","Y",124
"DOLPHD-8411","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8412","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8413","F",18,"Overseas","SinglePass",10,11,0,1,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8414","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-8417","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-842","M",10,"Local","SinglePass",10,13,1,0,0,0,0,1,0,0,3,NA,4,2,1,"N","N",73
"DOLPHD-8420","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8423","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8424","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8425","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8427","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8428","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-843","M",14,"Local","MultiPass",34,6,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","Y",140
"DOLPHD-8431","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8432","F",15,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8433","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8435","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8436","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8437","F",17,"Local","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-8439","F",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-844","F",13,"Overseas","SinglePass",28,15,1,0,0,1,1,1,0,0,3,NA,4,1,1,"N","Y",143
"DOLPHD-8442","F",17,"Overseas","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8443","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8446","F",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-845","M",14,"Local","MultiPass",15,7,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","N",122
"DOLPHD-8455","F",17,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8456","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8457","F",13,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8458","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-846","M",12,"Local","SinglePass",16,10,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",76
"DOLPHD-8460","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8463","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8464","F",14,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8468","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8469","F",16,"Overseas","SinglePass",10,11,1,1,1,2,1,1,1,0,1,NA,2,3,0,"N","N",196
"DOLPHD-847","F",11,"Overseas","MultiPass",10,9,1,0,0,0,1,1,0,0,3,NA,4,1,1,"N","N",119
"DOLPHD-8477","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8478","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8479","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-848","M",8,"Local","SinglePass",10,10,1,0,1,1,0,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-8480","F",14,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8484","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8486","F",17,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8488","F",18,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-849","M",9,"Local","MultiPass",10,6,1,0,1,0,1,0,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8490","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8493","F",15,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8498","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-850","F",10,"Overseas","SinglePass",10,7,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",117
"DOLPHD-8501","F",17,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8503","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8504","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8508","F",13,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8509","F",13,"Local","MultiPass",10,11,1,1,1,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-851","M",6,"Local","MultiPass",10,5,1,0,1,0,1,0,1,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8511","F",14,"Overseas","SinglePass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8513","F",19,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8515","F",14,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8516","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8519","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-852","M",14,"Local","SinglePass",17,9,1,0,0,0,0,0,0,0,2,NA,3,1,1,"N","N",51
"DOLPHD-8520","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8527","F",19,"Local","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8528","F",19,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8529","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-853","F",12,"Overseas","MultiPass",16,12,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",128
"DOLPHD-8535","F",14,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8536","F",19,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8537","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-854","M",14,"Local","SinglePass",29,15,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",94
"DOLPHD-8540","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8546","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8547","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-855","M",12,"Local","MultiPass",28,12,1,0,0,0,1,0,0,0,3,NA,2,1,1,"N","N",140
"DOLPHD-8552","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8553","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8556","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8557","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",21
"DOLPHD-8559","F",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-856","F",7,"Overseas","SinglePass",10,5,1,0,1,0,1,1,1,0,3,NA,2,2,1,"N","N",140
"DOLPHD-8562","F",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8563","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8564","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8568","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-8569","F",15,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-857","M",8,"Local","MultiPass",10,14,1,0,1,1,1,0,1,0,3,NA,2,1,1,"Y","Y",124
"DOLPHD-8577","F",17,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8579","F",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-858","M",9,"Overseas","SinglePass",10,6,1,0,1,1,0,1,1,0,3,NA,2,1,1,"N","N",141
"DOLPHD-8582","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8583","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8584","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8585","F",18,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8586","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8588","F",16,"Overseas","SinglePass",10,11,0,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-859","F",14,"Local","MultiPass",17,5,1,0,0,0,1,0,0,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-8591","F",16,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8594","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8595","F",13,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8599","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-860","M",8,"Local","SinglePass",10,5,1,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",140
"DOLPHD-8600","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8603","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8604","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8605","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8606","F",14,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-861","M",10,"Overseas","MultiPass",10,5,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","Y",115
"DOLPHD-8616","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8617","F",18,"Overseas","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-862","F",7,"Local","SinglePass",10,12,1,0,1,0,1,0,1,0,2,NA,3,2,1,"N","Y",122
"DOLPHD-8622","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8624","F",16,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8625","F",15,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8628","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-863","M",8,"Local","MultiPass",10,6,1,0,1,1,0,0,1,0,2,NA,4,2,1,"N","N",116
"DOLPHD-8631","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8633","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8634","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8635","F",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8639","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-864","M",14,"Overseas","SinglePass",17,9,1,0,0,1,1,0,0,0,3,NA,2,1,1,"Y","Y",101
"DOLPHD-8642","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8643","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8645","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8647","F",15,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-865","F",10,"Local","MultiPass",10,7,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",117
"DOLPHD-8650","F",16,"Overseas","MultiPass",10,11,0,1,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8651","F",14,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8652","F",17,"Overseas","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8654","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8659","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-866","M",8,"Local","SinglePass",10,7,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",92
"DOLPHD-8662","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-8663","F",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8664","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8666","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8668","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8669","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-867","M",9,"Overseas","MultiPass",10,0,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",110
"DOLPHD-8671","F",15,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8674","F",18,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8676","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-868","F",7,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,1,"Y","Y",135
"DOLPHD-8680","F",16,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8681","F",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8683","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8685","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8687","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-869","M",9,"Local","MultiPass",10,4,1,0,1,0,1,0,1,0,3,NA,4,1,1,"N","N",114
"DOLPHD-8690","F",17,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8694","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8696","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8698","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-870","M",10,"Overseas","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,3,2,1,"N","N",60
"DOLPHD-8700","F",15,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8701","F",17,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8708","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-8709","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-871","F",11,"Local","MultiPass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,1,"Y","Y",110
"DOLPHD-8710","F",15,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8711","F",17,"Local","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-8713","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8714","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8718","F",18,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8719","F",17,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-872","M",10,"Local","SinglePass",10,20,1,0,0,1,0,0,0,0,3,NA,3,1,1,"N","N",80
"DOLPHD-8724","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-8725","F",15,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8727","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8728","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-873","M",14,"Overseas","MultiPass",15,0,1,0,0,0,1,1,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8733","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8734","F",18,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-8737","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8738","F",17,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-874","F",13,"Local","MultiPass",22,0,1,0,0,1,1,1,0,0,3,NA,2,2,1,"N","N",122
"DOLPHD-8743","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-8746","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8747","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8749","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-875","M",13,"Local","SinglePass",34,5,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",114
"DOLPHD-8750","F",18,"Overseas","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8755","F",18,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8756","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8757","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8759","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-876","M",11,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,3,2,1,"N","N",35
"DOLPHD-8763","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8768","F",19,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-877","F",9,"Local","SinglePass",10,20,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",130
"DOLPHD-8772","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8774","F",13,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-8775","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8777","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-878","M",9,"Local","SinglePass",10,0,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",135
"DOLPHD-8780","F",14,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8781","F",13,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",46
