"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7722","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-773","M",6,"Overseas","MultiPass",10,14,1,0,1,0,1,1,1,1,2,NA,2,2,1,"N","N",124
"DOLPHD-7731","F",19,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7734","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7736","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7737","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7738","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7739","F",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-774","F",10,"Overseas","MultiPass",10,9,1,0,0,1,0,1,0,1,3,NA,2,1,1,"N","N",119
"DOLPHD-7746","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7747","F",14,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-775","M",7,"Overseas","MultiPass",10,15,1,0,1,1,1,0,1,1,2,NA,4,2,1,"Y","Y",125
"DOLPHD-7750","F",16,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7751","F",14,"Overseas","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-7752","F",17,"Overseas","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-7753","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7756","F",19,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-7757","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-776","M",11,"Overseas","MultiPass",10,14,1,0,0,1,0,1,0,1,2,NA,2,1,1,"N","N",124
"DOLPHD-7760","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7761","F",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-7762","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-7763","F",17,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7766","F",16,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7767","F",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7769","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-777","F",7,"Overseas","MultiPass",10,14,1,0,1,0,1,0,1,1,2,NA,3,2,1,"N","N",124
"DOLPHD-7771","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-7773","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7775","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7777","F",14,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7779","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-778","M",14,"Overseas","MultiPass",30,12,1,0,0,1,0,1,0,0,2,NA,2,2,1,"N","Y",142
"DOLPHD-7780","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7782","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7783","F",17,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7785","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7787","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7789","F",17,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-779","M",8,"Overseas","MultiPass",10,12,1,0,1,1,0,0,1,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-7790","F",16,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-7791","F",13,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7796","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7797","F",17,"Overseas","SinglePass",10,11,0,1,0,1,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7798","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",46
"DOLPHD-780","F",12,"Overseas","MultiPass",23,5,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","N",128
"DOLPHD-7800","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7801","F",19,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7803","F",18,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7804","F",17,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-7805","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7807","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7808","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7809","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-781","M",9,"Overseas","MultiPass",10,13,1,0,1,0,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-7811","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7814","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7816","F",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7819","F",18,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-782","M",14,"Overseas","MultiPass",30,6,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",136
"DOLPHD-7821","F",15,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7822","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7824","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7828","F",14,"Local","SinglePass",10,11,1,1,0,1,1,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-783","F",11,"Overseas","MultiPass",10,13,1,0,0,0,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7838","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7839","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-784","M",11,"Overseas","MultiPass",10,14,1,0,0,0,0,0,0,1,3,NA,4,1,1,"N","N",124
"DOLPHD-7844","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7845","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7846","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-785","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,1,2,NA,2,2,1,"N","N",125
"DOLPHD-7851","F",16,"Overseas","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7852","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7856","F",18,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-786","F",7,"Overseas","MultiPass",10,6,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",116
"DOLPHD-7862","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7863","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7866","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7868","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7869","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-787","M",12,"Overseas","MultiPass",28,12,1,0,0,0,1,1,0,0,2,NA,2,1,1,"N","N",140
"DOLPHD-7871","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7873","F",13,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7875","F",19,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7878","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-788","M",6,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,3,1,1,"N","N",122
"DOLPHD-7880","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7882","F",16,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7883","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7884","F",17,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-789","F",13,"Overseas","MultiPass",22,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","Y",127
"DOLPHD-7891","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7893","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7895","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7898","F",13,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-790","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",120
"DOLPHD-7902","F",17,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7906","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7909","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-791","M",12,"Overseas","MultiPass",30,6,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",136
"DOLPHD-7911","F",17,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7919","F",17,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-792","F",9,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,2,1,1,"N","N",122
"DOLPHD-7921","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7922","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7924","F",17,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7925","F",13,"Overseas","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7927","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-7928","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-793","M",7,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",116
"DOLPHD-7934","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-7939","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-794","M",10,"Overseas","MultiPass",10,13,1,0,0,1,1,0,0,0,3,NA,2,2,1,"N","Y",123
"DOLPHD-7940","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7948","F",15,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-795","F",12,"Overseas","MultiPass",30,6,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-7951","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-7952","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7953","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7955","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-796","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,0,2,NA,4,1,1,"N","N",125
"DOLPHD-7964","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-797","M",14,"Overseas","MultiPass",22,8,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",130
"DOLPHD-7972","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7975","F",16,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7976","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7979","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-798","F",11,"Overseas","MultiPass",10,10,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",120
"DOLPHD-7982","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7984","F",19,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7985","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7988","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-799","M",11,"Overseas","MultiPass",10,8,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",118
"DOLPHD-7992","F",18,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7993","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7995","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7997","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-800","M",13,"Overseas","MultiPass",24,10,1,0,0,0,1,0,0,0,2,NA,3,1,1,"N","N",134
"DOLPHD-8000","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-8002","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-801","M",12,"Overseas","MultiPass",27,9,1,0,0,1,0,1,0,0,3,NA,4,2,1,"Y","Y",136
"DOLPHD-8010","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8012","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8015","F",19,"Overseas","SinglePass",10,11,1,1,0,2,1,1,1,0,1,NA,2,4,0,"N","N",171
"DOLPHD-8016","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8017","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8018","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8019","F",15,"Local","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-802","F",6,"Overseas","MultiPass",10,12,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",122
"DOLPHD-8025","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8027","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-803","F",6,"Local","MultiPass",10,6,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8030","F",17,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8032","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8038","F",13,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-804","F",13,"Local","MultiPass",29,10,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",139
"DOLPHD-8040","F",14,"Overseas","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8045","F",16,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8047","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-805","F",14,"Overseas","MultiPass",23,7,1,0,0,0,0,1,0,0,3,NA,2,1,1,"Y","Y",130
"DOLPHD-8052","F",14,"Local","SinglePass",10,11,0,1,1,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8056","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8058","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8059","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-806","F",10,"Local","MultiPass",10,15,1,0,0,0,0,0,0,0,2,NA,4,2,1,"N","Y",125
"DOLPHD-8060","F",19,"Overseas","SinglePass",10,11,1,1,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8064","F",16,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8068","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8069","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-807","F",8,"Local","MultiPass",10,9,1,0,1,1,0,1,1,0,2,NA,3,1,1,"N","N",119
"DOLPHD-8071","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8072","F",18,"Local","MultiPass",10,11,0,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8073","F",16,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-808","F",7,"Overseas","SinglePass",10,13,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",148
"DOLPHD-8081","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-8082","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8083","F",18,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8089","F",18,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-809","F",8,"Local","MultiPass",10,7,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",117
"DOLPHD-8090","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8093","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8096","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8098","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-810","F",13,"Local","SinglePass",30,10,1,0,0,1,1,0,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8100","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8101","F",13,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8103","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8104","F",15,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8105","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8106","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8107","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-811","F",7,"Overseas","MultiPass",10,7,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","N",117
"DOLPHD-8111","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8113","F",18,"Overseas","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-8114","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8116","F",19,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-8118","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-812","M",12,"Local","SinglePass",15,11,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","Y",76
"DOLPHD-8120","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8125","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8127","F",18,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-813","M",9,"Local","MultiPass",10,5,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8132","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8134","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-814","F",10,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",71
"DOLPHD-8140","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8142","F",16,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8143","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8148","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-815","M",13,"Local","MultiPass",21,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",126
"DOLPHD-8151","F",18,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8156","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8157","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8158","F",13,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",71
