"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7191","F",13,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7192","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-7193","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7195","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-7198","F",17,"Local","SinglePass",10,11,0,1,0,1,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-7200","F",13,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7201","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7207","F",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7212","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-7214","F",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7217","F",19,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7224","F",19,"Local","SinglePass",10,11,1,1,1,2,1,0,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-7225","F",17,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7227","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7229","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7230","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7233","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7234","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7236","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-7237","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-7238","F",14,"Overseas","SinglePass",10,11,1,1,1,1,1,1,0,0,2,NA,2,2,0,"N","N",146
"DOLPHD-7241","F",19,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7244","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",96
"DOLPHD-7247","F",19,"Overseas","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-7249","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7254","F",13,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7255","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-7256","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7257","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7262","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-7264","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-7265","F",18,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7270","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7271","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7272","F",15,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-7277","F",15,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-7278","F",15,"Local","MultiPass",10,11,0,1,0,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-7285","F",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7288","F",16,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7290","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-7292","F",19,"Overseas","MultiPass",10,11,0,1,0,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7293","F",16,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7298","F",15,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7299","F",19,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7302","F",17,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7304","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7308","F",16,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7311","F",14,"Overseas","SinglePass",10,11,0,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-7314","F",19,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7315","F",19,"Local","SinglePass",10,11,0,1,1,1,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-7318","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7319","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7322","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7326","F",17,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-7331","F",19,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-7333","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7335","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-7340","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7342","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7343","F",13,"Local","SinglePass",10,11,0,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-7344","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7346","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-7349","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7352","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-7354","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7356","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-7357","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7358","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7362","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7363","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7366","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7370","F",18,"Local","SinglePass",10,11,0,1,0,2,1,0,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-7377","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7379","F",14,"Local","MultiPass",10,11,1,0,0,2,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7380","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-7382","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7383","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-7385","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,3,2,0,"Y","Y",46
"DOLPHD-7388","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7390","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7391","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7392","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7395","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-7396","F",14,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7397","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7398","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7405","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7407","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7409","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7413","F",19,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7415","F",15,"Local","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7416","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7418","F",18,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7421","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-7424","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7425","F",15,"Local","MultiPass",10,11,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7426","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7429","F",19,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7431","F",18,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-7436","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,3,2,0,"N","Y",71
"DOLPHD-7439","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7444","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7445","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-7446","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-7447","F",19,"Overseas","SinglePass",10,11,0,1,1,1,0,1,1,0,3,NA,4,1,0,"N","Y",146
"DOLPHD-7449","F",14,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7450","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7452","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7453","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7456","F",15,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7459","F",16,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7463","F",19,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7464","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7465","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7466","F",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7467","F",17,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7469","F",15,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7470","F",14,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7472","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7474","F",19,"Overseas","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-7476","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7477","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7480","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7493","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-7494","F",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7498","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7499","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7500","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,3,NA,2,2,0,"N","N",146
"DOLPHD-7501","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7508","F",18,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7509","F",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7510","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7513","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7516","F",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7521","F",17,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7529","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7530","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7531","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7536","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7537","F",18,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7538","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7544","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7548","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-7549","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7550","F",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7554","F",17,"Overseas","MultiPass",10,11,1,1,1,1,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7555","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-7556","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-7557","F",16,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7559","F",19,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7560","F",18,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7565","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7566","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7569","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,4,1,0,"Y","N",96
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7573","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7576","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7578","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7581","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-7583","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7591","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7592","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7597","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-7599","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7600","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7601","F",18,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-7605","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",171
"DOLPHD-7607","F",18,"Overseas","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7608","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7610","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7612","F",13,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-7613","F",15,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7617","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7618","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7620","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7622","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7623","F",15,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,3,NA,3,2,0,"N","Y",171
"DOLPHD-7628","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7630","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,2,NA,3,2,0,"Y","Y",71
"DOLPHD-7631","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7633","F",18,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7634","F",17,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7635","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7638","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7642","F",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7647","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7648","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7650","F",14,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7651","F",17,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7654","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-7657","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7659","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7664","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7665","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7666","F",17,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-7667","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7669","F",13,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7670","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7672","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7674","F",17,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",171
"DOLPHD-7679","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7680","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7681","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7682","F",18,"Overseas","SinglePass",10,11,1,1,1,2,0,0,1,0,2,NA,2,1,0,"N","N",146
