"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7420","F",13,"Overseas","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-7422","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-7425","F",15,"Local","MultiPass",10,11,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7426","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7427","F",17,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,2,NA,3,2,0,"N","N",146
"DOLPHD-7428","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7430","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7431","F",18,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-7433","F",13,"Local","SinglePass",10,11,0,1,1,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7439","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7441","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7442","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7446","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-7447","F",19,"Overseas","SinglePass",10,11,0,1,1,1,0,1,1,0,3,NA,4,1,0,"N","Y",146
"DOLPHD-7449","F",14,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7452","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7456","F",15,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7457","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-7459","F",16,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7460","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7461","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7465","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7466","F",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7474","F",19,"Overseas","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-7475","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7477","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7479","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-7480","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7482","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-7484","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7486","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7489","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7492","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7493","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-7496","F",13,"Local","SinglePass",10,11,0,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7498","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7499","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7501","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7503","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-7504","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7509","F",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7510","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7511","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-7513","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7517","F",14,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7518","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7520","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",46
"DOLPHD-7523","F",18,"Local","MultiPass",10,11,1,0,0,2,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7524","F",13,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7526","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,2,1,0,"Y","N",121
"DOLPHD-7528","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7534","F",13,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7536","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7543","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7545","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7546","F",17,"Overseas","SinglePass",10,11,1,1,1,1,1,1,1,0,3,NA,3,1,0,"N","N",196
"DOLPHD-7549","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7553","F",17,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-7557","F",16,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7560","F",18,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7566","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7567","F",18,"Local","SinglePass",10,11,1,1,1,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7568","F",16,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7572","F",13,"Overseas","MultiPass",10,11,0,1,1,1,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7577","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7578","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7579","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7580","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7581","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-7583","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7584","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"Y","N",46
"DOLPHD-7585","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7586","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7587","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",21
"DOLPHD-7589","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7590","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7593","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7599","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7601","F",18,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-7606","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7607","F",18,"Overseas","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7608","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-7609","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7611","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-7618","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7619","F",17,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7620","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7623","F",15,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,3,NA,3,2,0,"N","Y",171
"DOLPHD-7626","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7632","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-7635","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7636","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-7638","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7639","F",13,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7645","F",17,"Overseas","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7647","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7650","F",14,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7652","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,0,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7655","F",14,"Overseas","MultiPass",10,11,1,1,0,1,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7656","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7658","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7662","F",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7663","F",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7666","F",17,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7670","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7671","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7673","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7674","F",17,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",171
"DOLPHD-7675","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7676","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7677","F",18,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7680","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7681","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7683","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7685","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-769","M",14,"Overseas","MultiPass",32,14,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",146
"DOLPHD-7695","F",13,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-7698","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7699","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-770","M",11,"Overseas","MultiPass",10,13,1,0,0,1,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7702","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-7707","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7708","F",13,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7709","F",18,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,2,NA,4,1,0,"N","Y",146
"DOLPHD-771","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHD-7713","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-7717","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7718","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-772","M",6,"Overseas","MultiPass",10,7,1,0,1,0,0,0,1,1,3,NA,4,2,1,"Y","Y",117
"DOLPHD-7723","F",16,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7724","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-7728","F",15,"Local","SinglePass",10,11,0,1,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7729","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-773","M",6,"Overseas","MultiPass",10,14,1,0,1,0,1,1,1,1,2,NA,2,2,1,"N","N",124
"DOLPHD-7730","F",16,"Local","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7734","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7735","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7736","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7739","F",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-774","F",10,"Overseas","MultiPass",10,9,1,0,0,1,0,1,0,1,3,NA,2,1,1,"N","N",119
"DOLPHD-7740","F",17,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7742","F",19,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-7744","F",15,"Overseas","SinglePass",10,11,0,1,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7745","F",16,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7746","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7748","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7749","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-775","M",7,"Overseas","MultiPass",10,15,1,0,1,1,1,0,1,1,2,NA,4,2,1,"Y","Y",125
"DOLPHD-7750","F",16,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7751","F",14,"Overseas","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-7752","F",17,"Overseas","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-7759","F",19,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-776","M",11,"Overseas","MultiPass",10,14,1,0,0,1,0,1,0,1,2,NA,2,1,1,"N","N",124
"DOLPHD-7760","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7764","F",19,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7767","F",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7768","F",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-777","F",7,"Overseas","MultiPass",10,14,1,0,1,0,1,0,1,1,2,NA,3,2,1,"N","N",124
"DOLPHD-7772","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-7775","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7777","F",14,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7778","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-7779","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-778","M",14,"Overseas","MultiPass",30,12,1,0,0,1,0,1,0,0,2,NA,2,2,1,"N","Y",142
"DOLPHD-7782","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7786","F",13,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7787","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-779","M",8,"Overseas","MultiPass",10,12,1,0,1,1,0,0,1,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-7790","F",16,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-7792","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7793","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7794","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7795","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7798","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",46
"DOLPHD-780","F",12,"Overseas","MultiPass",23,5,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","N",128
"DOLPHD-7803","F",18,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7804","F",17,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-7806","F",17,"Overseas","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-781","M",9,"Overseas","MultiPass",10,13,1,0,1,0,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-7812","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7813","F",15,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7816","F",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7819","F",18,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-782","M",14,"Overseas","MultiPass",30,6,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",136
"DOLPHD-7821","F",15,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7823","F",14,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7824","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7827","F",13,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7829","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-783","F",11,"Overseas","MultiPass",10,13,1,0,0,0,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7830","F",17,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7831","F",14,"Local","MultiPass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7832","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7833","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7835","F",14,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-7836","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7838","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-784","M",11,"Overseas","MultiPass",10,14,1,0,0,0,0,0,0,1,3,NA,4,1,1,"N","N",124
"DOLPHD-7843","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-7846","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7847","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-785","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,1,2,NA,2,2,1,"N","N",125
"DOLPHD-7850","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"Y","Y",96
