"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7321","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7325","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-7326","F",17,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-7328","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-7329","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,2,1,0,"Y","Y",96
"DOLPHD-7331","F",19,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-7335","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-7336","F",16,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7337","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7340","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7344","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7345","F",18,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7349","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7351","F",19,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7353","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7355","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-7356","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-7357","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7359","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-7364","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7365","F",17,"Overseas","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7367","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7368","F",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7371","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7373","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-7374","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7376","F",16,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7377","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7384","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7385","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,3,2,0,"Y","Y",46
"DOLPHD-7386","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7387","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7391","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7393","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7396","F",14,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7397","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7398","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7402","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7403","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7404","F",14,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-7406","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7407","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7408","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7418","F",18,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7419","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7422","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-7425","F",15,"Local","MultiPass",10,11,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7426","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7428","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7430","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7433","F",13,"Local","SinglePass",10,11,0,1,1,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7439","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7441","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7442","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7443","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7444","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7445","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-7450","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7452","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7454","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7455","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",46
"DOLPHD-7456","F",15,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7457","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-7460","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7465","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7470","F",14,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7475","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7477","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7478","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7480","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7481","F",13,"Overseas","MultiPass",10,11,0,1,0,2,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7482","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-7486","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7488","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7489","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7490","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7491","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7492","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7494","F",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7495","F",13,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7499","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7502","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7505","F",17,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-7506","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7507","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-7508","F",18,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7512","F",14,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7513","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7514","F",13,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7517","F",14,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7518","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7521","F",17,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7522","F",19,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7523","F",18,"Local","MultiPass",10,11,1,0,0,2,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7526","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,2,1,0,"Y","N",121
"DOLPHD-7528","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7529","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7537","F",18,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7538","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7539","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7545","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7554","F",17,"Overseas","MultiPass",10,11,1,1,1,1,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7555","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-7556","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-7563","F",15,"Overseas","SinglePass",10,11,0,1,0,1,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7564","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7570","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-7571","F",13,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-7575","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7576","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7577","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7578","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7580","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7583","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7584","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"Y","N",46
"DOLPHD-7585","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7587","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",21
"DOLPHD-7589","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7590","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7593","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7594","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7596","F",14,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7598","F",13,"Overseas","SinglePass",10,11,0,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7601","F",18,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-7604","F",16,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7605","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",171
"DOLPHD-7608","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7610","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7611","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-7614","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7622","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7626","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7627","F",17,"Overseas","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7629","F",14,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7632","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-7633","F",18,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7639","F",13,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7640","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"Y","Y",46
"DOLPHD-7641","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7643","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-7644","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7645","F",17,"Overseas","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7646","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7647","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7649","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7651","F",17,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7653","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7656","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7657","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7663","F",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7667","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7669","F",13,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7670","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7671","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7673","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7676","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7677","F",18,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7679","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7681","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7682","F",18,"Overseas","SinglePass",10,11,1,1,1,2,0,0,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-7683","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7684","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7689","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-769","M",14,"Overseas","MultiPass",32,14,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",146
"DOLPHD-7691","F",14,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7693","F",18,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7694","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7695","F",13,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-7699","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-770","M",11,"Overseas","MultiPass",10,13,1,0,0,1,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-771","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHD-7710","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-7711","F",15,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7712","F",16,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7713","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-7715","F",14,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-772","M",6,"Overseas","MultiPass",10,7,1,0,1,0,0,0,1,1,3,NA,4,2,1,"Y","Y",117
"DOLPHD-7720","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7721","F",17,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7722","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7724","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-7726","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7727","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7728","F",15,"Local","SinglePass",10,11,0,1,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-773","M",6,"Overseas","MultiPass",10,14,1,0,1,0,1,1,1,1,2,NA,2,2,1,"N","N",124
"DOLPHD-7730","F",16,"Local","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7731","F",19,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7733","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-7734","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-774","F",10,"Overseas","MultiPass",10,9,1,0,0,1,0,1,0,1,3,NA,2,1,1,"N","N",119
"DOLPHD-7745","F",16,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7746","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7749","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-775","M",7,"Overseas","MultiPass",10,15,1,0,1,1,1,0,1,1,2,NA,4,2,1,"Y","Y",125
"DOLPHD-7750","F",16,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7751","F",14,"Overseas","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-7753","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7754","F",15,"Overseas","MultiPass",10,11,1,1,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7758","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7759","F",19,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-776","M",11,"Overseas","MultiPass",10,14,1,0,0,1,0,1,0,1,2,NA,2,1,1,"N","N",124
"DOLPHD-7761","F",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-7762","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",96
