"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8899","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-890","M",13,"Local","SinglePass",29,9,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","Y",113
"DOLPHD-8901","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8904","F",17,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8906","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8908","F",19,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-891","M",13,"Overseas","SinglePass",21,8,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",129
"DOLPHD-8911","F",15,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8912","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8914","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8917","F",16,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-892","F",12,"Local","SinglePass",29,9,1,0,0,1,1,1,0,0,1,NA,4,3,1,"N","N",138
"DOLPHD-8921","F",16,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8922","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8923","F",13,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8924","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-8926","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8927","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-8928","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-893","M",10,"Local","SinglePass",10,9,0,0,0,1,1,0,0,0,3,NA,4,1,1,"N","Y",69
"DOLPHD-8930","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-8931","F",18,"Local","SinglePass",10,11,0,1,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8932","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8933","F",16,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8937","F",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8939","F",15,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-894","M",14,"Overseas","SinglePass",22,10,1,0,0,1,0,1,0,0,2,NA,3,2,1,"N","N",107
"DOLPHD-8940","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8942","F",18,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8945","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8947","F",17,"Local","MultiPass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-895","F",12,"Local","SinglePass",32,4,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-8950","F",18,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8951","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8952","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8956","F",16,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-896","M",14,"Local","SinglePass",27,7,1,0,0,1,0,1,0,0,1,NA,4,3,1,"Y","Y",109
"DOLPHD-8960","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8963","F",19,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8964","F",17,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8965","F",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8966","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8967","F",18,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-897","M",7,"Overseas","SinglePass",10,8,0,0,1,1,1,0,1,0,2,NA,4,2,1,"N","N",118
"DOLPHD-8971","F",16,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-8972","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8974","F",13,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",146
"DOLPHD-8975","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8977","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8978","F",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-898","F",13,"Local","MultiPass",22,10,1,0,0,0,1,1,0,0,0,NA,2,4,1,"N","N",132
"DOLPHD-8980","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8981","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8985","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8986","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8988","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-899","M",7,"Local","MultiPass",10,5,0,0,1,1,1,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8993","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8995","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8997","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8999","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-900","M",14,"Overseas","SinglePass",15,9,1,0,0,1,0,1,0,0,0,NA,4,4,1,"Y","Y",99
"DOLPHD-9004","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","N",46
"DOLPHD-9006","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9008","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9009","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-901","F",9,"Local","SinglePass",10,5,0,0,1,0,1,1,1,0,3,NA,3,2,1,"N","Y",115
"DOLPHD-9011","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-9012","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9013","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9014","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-902","M",14,"Local","SinglePass",30,6,1,0,0,1,0,1,0,0,0,NA,2,3,1,"Y","Y",111
"DOLPHD-9021","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9024","F",15,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9027","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9029","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-903","M",7,"Overseas","SinglePass",10,6,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","N",116
"DOLPHD-9030","F",13,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9033","F",14,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9037","F",18,"Local","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-9038","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-904","F",6,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9042","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9048","F",18,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-905","M",9,"Local","MultiPass",10,7,0,0,1,1,1,1,1,0,3,NA,2,2,1,"N","Y",117
"DOLPHD-9052","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9053","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9055","F",19,"Local","MultiPass",10,11,0,1,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9056","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9058","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-906","M",14,"Overseas","SinglePass",15,5,1,0,0,0,0,1,0,0,0,NA,4,3,1,"N","N",70
"DOLPHD-9061","F",16,"Local","SinglePass",10,11,0,1,1,2,1,0,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-9064","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9065","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9067","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9068","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-907","F",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,0,NA,2,3,1,"N","N",117
"DOLPHD-9071","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9074","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9075","F",19,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9077","F",16,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9079","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-908","M",7,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,0,NA,3,3,1,"N","N",115
"DOLPHD-9080","F",19,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9081","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9082","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9084","F",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9085","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9086","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9087","F",15,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-909","M",10,"Overseas","SinglePass",10,8,0,0,0,1,1,0,0,0,2,NA,2,1,1,"N","N",68
"DOLPHD-9090","F",19,"Local","MultiPass",10,11,0,1,1,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9096","F",16,"Local","SinglePass",10,11,0,1,0,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9099","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-910","F",14,"Local","MultiPass",15,8,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","N",123
"DOLPHD-9105","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9106","F",14,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9108","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9109","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-911","M",14,"Local","MultiPass",31,7,1,0,0,0,0,0,0,0,0,NA,4,4,1,"N","N",138
"DOLPHD-9110","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9111","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9113","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9115","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9119","F",15,"Overseas","MultiPass",10,11,0,1,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-912","M",10,"Overseas","SinglePass",10,10,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",45
"DOLPHD-9120","F",13,"Local","SinglePass",10,11,1,1,1,1,1,1,0,0,1,NA,4,4,0,"N","N",171
"DOLPHD-9122","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9123","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9124","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9127","F",17,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-913","F",8,"Local","SinglePass",10,8,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",93
"DOLPHD-9130","F",13,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9133","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9134","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-9136","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9139","F",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-914","M",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,3,NA,3,1,1,"N","N",117
"DOLPHD-9141","F",19,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9144","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9146","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9147","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9148","F",15,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-915","M",14,"Overseas","SinglePass",16,4,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",70
"DOLPHD-9150","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9151","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9152","F",14,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9155","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9156","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-916","F",13,"Local","MultiPass",34,4,1,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",138
"DOLPHD-9160","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9164","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9166","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9168","F",17,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9169","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-917","M",9,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,2,NA,3,2,1,"N","N",120
"DOLPHD-9170","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-9173","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9177","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9178","F",13,"Local","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-918","M",13,"Overseas","SinglePass",35,4,1,0,0,0,1,0,0,0,0,NA,2,4,1,"N","N",89
"DOLPHD-9183","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9186","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-9187","F",14,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9189","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-919","F",11,"Local","SinglePass",10,7,0,0,0,1,1,1,0,0,0,NA,4,3,1,"N","N",92
"DOLPHD-9195","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9198","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-9199","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9202","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9203","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9205","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-9206","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-921","M",8,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,4,1,1,"N","N",142
"DOLPHD-9210","F",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9213","F",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9214","F",15,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9218","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-922","F",12,"Local","MultiPass",19,9,1,0,0,0,1,0,0,0,0,NA,4,3,1,"N","N",128
"DOLPHD-9221","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9223","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9226","F",15,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9227","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9228","F",16,"Local","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-923","M",6,"Local","MultiPass",10,6,0,0,1,0,1,1,1,0,0,NA,4,4,1,"Y","Y",116
"DOLPHD-9230","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9235","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9236","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9239","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-924","M",10,"Overseas","SinglePass",10,4,0,0,0,1,1,0,0,0,0,NA,3,3,1,"N","Y",64
"DOLPHD-9240","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-9241","F",18,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9246","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9247","F",19,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9248","F",15,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-925","F",9,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,2,NA,2,1,1,"N","N",120
"DOLPHD-9250","F",19,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9251","F",18,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9253","F",16,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9255","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9256","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-926","M",12,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",98
"DOLPHD-9263","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-9265","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-9267","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9269","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-927","M",14,"Overseas","SinglePass",12,6,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","N",93
"DOLPHD-9271","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9274","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-9275","F",19,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9276","F",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9277","F",19,"Local","SinglePass",10,11,0,1,0,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9279","F",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-928","F",8,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",120
"DOLPHD-9281","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
