"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8159","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-816","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","Y",65
"DOLPHD-8160","F",19,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8161","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-8162","F",13,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8164","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-8165","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-817","F",7,"Overseas","MultiPass",10,7,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",117
"DOLPHD-8171","F",16,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8172","F",19,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8174","F",13,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8175","F",15,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8176","F",18,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-818","M",13,"Local","SinglePass",28,6,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",109
"DOLPHD-8182","F",15,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8186","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8187","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-819","M",6,"Local","MultiPass",10,10,1,0,1,0,0,0,1,0,3,NA,3,1,1,"Y","Y",120
"DOLPHD-8193","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8196","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8198","F",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8199","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-820","F",8,"Overseas","SinglePass",10,9,1,0,1,0,0,1,1,0,3,NA,2,2,1,"N","N",119
"DOLPHD-8201","F",15,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8204","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8208","F",19,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8209","F",19,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-821","M",8,"Local","MultiPass",10,8,1,0,1,1,0,1,1,0,2,NA,2,2,1,"N","N",118
"DOLPHD-8210","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-822","M",8,"Local","SinglePass",10,12,1,0,1,1,0,1,1,0,2,NA,3,2,1,"N","N",147
"DOLPHD-8220","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8221","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8223","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8224","F",15,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8226","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8227","F",15,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-8228","F",13,"Overseas","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8229","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-823","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","Y",120
"DOLPHD-8236","F",19,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8237","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-824","M",13,"Local","SinglePass",34,11,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",95
"DOLPHD-8243","F",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-8245","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8246","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-8247","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-825","M",13,"Local","MultiPass",23,6,1,0,0,1,1,0,0,0,2,NA,3,1,1,"N","N",129
"DOLPHD-8251","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8255","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8256","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8258","F",14,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-826","F",14,"Overseas","SinglePass",25,6,1,0,0,1,1,0,0,0,3,NA,4,2,1,"N","N",106
"DOLPHD-8261","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8262","F",13,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8264","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8266","F",18,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-8268","F",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8269","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-827","M",6,"Local","MultiPass",10,15,1,0,1,0,0,0,1,0,2,NA,4,1,1,"N","N",125
"DOLPHD-8271","F",13,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8272","F",16,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8274","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8276","F",18,"Local","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8279","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-828","M",12,"Local","SinglePass",21,5,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",51
"DOLPHD-8280","F",15,"Overseas","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-8282","F",14,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-8283","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8285","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8286","F",17,"Overseas","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8288","F",16,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-829","F",8,"Overseas","MultiPass",10,8,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",118
"DOLPHD-8295","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8297","F",15,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8299","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-830","M",10,"Local","SinglePass",10,7,1,0,0,1,1,0,0,0,1,NA,3,3,1,"N","N",92
"DOLPHD-8303","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8307","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8309","F",15,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-831","M",13,"Local","MultiPass",22,12,0,0,0,1,1,0,0,0,1,NA,2,4,1,"N","N",134
"DOLPHD-8310","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8312","F",14,"Local","SinglePass",10,11,0,1,0,1,1,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8315","F",14,"Overseas","SinglePass",10,11,0,1,0,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8316","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-832","F",12,"Overseas","SinglePass",28,12,0,0,0,1,0,0,0,0,1,NA,4,3,1,"N","N",65
"DOLPHD-8329","F",19,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-833","M",14,"Local","MultiPass",28,7,0,0,0,1,0,1,0,0,1,NA,4,4,1,"N","N",135
"DOLPHD-8330","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8332","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8334","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8335","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8336","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-834","M",9,"Local","SinglePass",10,7,0,0,1,0,1,0,1,0,1,NA,3,4,1,"N","N",92
"DOLPHD-8340","F",13,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8343","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8344","F",17,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8345","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8346","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-835","F",11,"Overseas","MultiPass",10,6,0,0,0,0,1,1,0,0,1,NA,4,3,1,"N","N",116
"DOLPHD-8350","F",17,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-8354","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8355","F",14,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8357","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-836","M",9,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,1,NA,2,3,1,"Y","Y",115
"DOLPHD-8360","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8361","F",18,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8362","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8368","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-837","M",14,"Local","MultiPass",21,5,0,0,0,1,1,0,0,0,1,NA,4,4,1,"Y","N",126
"DOLPHD-8371","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-8377","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8379","F",14,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-838","F",6,"Overseas","SinglePass",10,8,0,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",93
"DOLPHD-8381","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-8383","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8384","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8385","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8387","F",13,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8388","F",19,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-839","M",13,"Local","MultiPass",27,8,1,0,0,1,0,1,0,0,3,NA,2,2,1,"N","N",135
"DOLPHD-8390","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8392","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8394","F",16,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8395","F",13,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8398","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8399","F",15,"Overseas","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-840","M",7,"Local","SinglePass",10,10,1,0,1,0,1,0,1,0,2,NA,4,2,1,"N","N",120
"DOLPHD-8404","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8406","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8407","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8408","F",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8409","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-841","F",6,"Overseas","MultiPass",10,14,1,0,1,1,1,0,1,0,2,NA,2,1,1,"N","Y",124
"DOLPHD-8411","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8416","F",15,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8417","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8418","F",19,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-842","M",10,"Local","SinglePass",10,13,1,0,0,0,0,1,0,0,3,NA,4,2,1,"N","N",73
"DOLPHD-8420","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8421","F",13,"Overseas","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-8424","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8427","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8428","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-843","M",14,"Local","MultiPass",34,6,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","Y",140
"DOLPHD-8430","F",15,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8432","F",15,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8434","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8435","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8436","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8437","F",17,"Local","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-8438","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-844","F",13,"Overseas","SinglePass",28,15,1,0,0,1,1,1,0,0,3,NA,4,1,1,"N","Y",143
"DOLPHD-8441","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8443","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8444","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8447","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8448","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8449","F",13,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-845","M",14,"Local","MultiPass",15,7,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","N",122
"DOLPHD-8452","F",17,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-8454","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8457","F",13,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-846","M",12,"Local","SinglePass",16,10,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",76
"DOLPHD-8461","F",14,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8466","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-847","F",11,"Overseas","MultiPass",10,9,1,0,0,0,1,1,0,0,3,NA,4,1,1,"N","N",119
"DOLPHD-8471","F",19,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8473","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8474","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8475","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8478","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8479","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-848","M",8,"Local","SinglePass",10,10,1,0,1,1,0,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-8481","F",19,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8483","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8485","F",17,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8487","F",16,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-8488","F",18,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-849","M",9,"Local","MultiPass",10,6,1,0,1,0,1,0,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8490","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8493","F",15,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8494","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8495","F",13,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-850","F",10,"Overseas","SinglePass",10,7,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",117
"DOLPHD-8500","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8502","F",19,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8503","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8504","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8506","F",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-851","M",6,"Local","MultiPass",10,5,1,0,1,0,1,0,1,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8511","F",14,"Overseas","SinglePass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8513","F",19,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8514","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8515","F",14,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-852","M",14,"Local","SinglePass",17,9,1,0,0,0,0,0,0,0,2,NA,3,1,1,"N","N",51
"DOLPHD-8522","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8523","F",15,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8526","F",16,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8527","F",19,"Local","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8528","F",19,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-853","F",12,"Overseas","MultiPass",16,12,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",128
"DOLPHD-8530","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8531","F",19,"Overseas","MultiPass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8532","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-8533","F",18,"Overseas","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8534","F",18,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8535","F",14,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8536","F",19,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8537","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8538","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-854","M",14,"Local","SinglePass",29,15,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",94
"DOLPHD-8540","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8541","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8542","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8543","F",16,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8544","F",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
