"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7183","F",15,"Local","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7187","F",18,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-7189","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-7190","F",18,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7192","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-7195","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-7196","F",15,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7199","F",13,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7200","F",13,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7201","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7202","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7208","F",16,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7211","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7212","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-7214","F",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7215","F",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-7218","F",14,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7222","F",17,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7224","F",19,"Local","SinglePass",10,11,1,1,1,2,1,0,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-7228","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7230","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7236","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-7237","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-7239","F",18,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-7240","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7244","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",96
"DOLPHD-7246","F",15,"Local","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7247","F",19,"Overseas","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-7248","F",16,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-7249","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7251","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","N",71
"DOLPHD-7252","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-7254","F",13,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7256","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7257","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7261","F",14,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7262","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-7265","F",18,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7266","F",15,"Overseas","SinglePass",10,11,0,0,0,2,1,0,0,0,3,NA,2,2,0,"N","Y",46
"DOLPHD-7273","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-7276","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7282","F",18,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7284","F",14,"Overseas","MultiPass",10,11,1,1,0,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7289","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7291","F",13,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7293","F",16,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7294","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7295","F",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-7296","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7299","F",19,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7300","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-7301","F",17,"Overseas","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7302","F",17,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7313","F",19,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7314","F",19,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7316","F",15,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7319","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7321","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7322","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7327","F",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7328","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-7331","F",19,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-7334","F",15,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7335","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-7340","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7351","F",19,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7358","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7359","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-7367","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7368","F",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7373","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-7374","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7376","F",16,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7377","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7380","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-7381","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7384","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7385","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,3,2,0,"Y","Y",46
"DOLPHD-7386","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7394","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-7395","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-7397","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7401","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7402","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7404","F",14,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-7405","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7406","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7408","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7409","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7412","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-7419","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7420","F",13,"Overseas","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-7421","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-7422","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-7426","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7428","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7431","F",18,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-7433","F",13,"Local","SinglePass",10,11,0,1,1,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7434","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,4,1,0,"Y","Y",71
"DOLPHD-7436","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,3,2,0,"N","Y",71
"DOLPHD-7444","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7446","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-7447","F",19,"Overseas","SinglePass",10,11,0,1,1,1,0,1,1,0,3,NA,4,1,0,"N","Y",146
"DOLPHD-7448","F",18,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7455","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",46
"DOLPHD-7456","F",15,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7466","F",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7469","F",15,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7471","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7475","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7481","F",13,"Overseas","MultiPass",10,11,0,1,0,2,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7482","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-7486","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7487","F",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7493","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-7498","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7499","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7502","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7505","F",17,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-7506","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7507","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-7508","F",18,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7511","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-7513","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7514","F",13,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7515","F",15,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-7518","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7519","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7521","F",17,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7522","F",19,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7524","F",13,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7525","F",19,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-7527","F",18,"Overseas","SinglePass",10,11,0,1,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7530","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7531","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7541","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-7542","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7545","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7552","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-7555","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-7556","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-7560","F",18,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7563","F",15,"Overseas","SinglePass",10,11,0,1,0,1,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7565","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7566","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7567","F",18,"Local","SinglePass",10,11,1,1,1,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7569","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,4,1,0,"Y","N",96
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7570","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-7571","F",13,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-7574","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-7576","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7578","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7580","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7583","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7584","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"Y","N",46
"DOLPHD-7585","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7586","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7587","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",21
"DOLPHD-7588","F",16,"Local","SinglePass",10,11,1,1,0,1,1,0,1,0,3,NA,2,1,0,"Y","N",146
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7590","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7592","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7594","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7595","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-7596","F",14,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7597","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7600","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7602","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-7603","F",16,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7605","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",171
"DOLPHD-7607","F",18,"Overseas","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7610","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7611","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-7612","F",13,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-7613","F",15,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7617","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7622","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7624","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7625","F",19,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7628","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7632","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-7636","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-7637","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7638","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7639","F",13,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7641","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7642","F",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7646","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7647","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7648","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7650","F",14,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7654","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-7655","F",14,"Overseas","MultiPass",10,11,1,1,0,1,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7659","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7661","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7664","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7666","F",17,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-7668","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7673","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7675","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7676","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7679","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7681","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7684","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
