"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7838","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7839","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-784","M",11,"Overseas","MultiPass",10,14,1,0,0,0,0,0,0,1,3,NA,4,1,1,"N","N",124
"DOLPHD-7844","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7846","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7847","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7848","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7849","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-785","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,1,2,NA,2,2,1,"N","N",125
"DOLPHD-7852","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7853","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7859","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-786","F",7,"Overseas","MultiPass",10,6,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",116
"DOLPHD-7863","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7864","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7865","F",19,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7866","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7867","F",18,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-7869","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-787","M",12,"Overseas","MultiPass",28,12,1,0,0,0,1,1,0,0,2,NA,2,1,1,"N","N",140
"DOLPHD-7871","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7876","F",17,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7878","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7879","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-788","M",6,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,3,1,1,"N","N",122
"DOLPHD-7881","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7884","F",17,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-789","F",13,"Overseas","MultiPass",22,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","Y",127
"DOLPHD-7892","F",18,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-7893","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7895","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7896","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7897","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-790","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",120
"DOLPHD-7903","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-7906","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7907","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7908","F",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-791","M",12,"Overseas","MultiPass",30,6,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",136
"DOLPHD-7911","F",17,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7913","F",13,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7915","F",18,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7918","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-792","F",9,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,2,1,1,"N","N",122
"DOLPHD-7920","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-7922","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7925","F",13,"Overseas","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7926","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-793","M",7,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",116
"DOLPHD-7930","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7933","F",17,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-7935","F",18,"Local","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7937","F",16,"Local","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7939","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-794","M",10,"Overseas","MultiPass",10,13,1,0,0,1,1,0,0,0,3,NA,2,2,1,"N","Y",123
"DOLPHD-7940","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7944","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7945","F",13,"Local","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7946","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7948","F",15,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-795","F",12,"Overseas","MultiPass",30,6,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-7951","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-7952","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7953","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7955","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7956","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7957","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-796","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,0,2,NA,4,1,1,"N","N",125
"DOLPHD-7965","F",13,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7969","F",13,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-797","M",14,"Overseas","MultiPass",22,8,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",130
"DOLPHD-7971","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7974","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7975","F",16,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7976","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7977","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7978","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7979","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-798","F",11,"Overseas","MultiPass",10,10,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",120
"DOLPHD-7980","F",17,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7982","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7988","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7989","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-799","M",11,"Overseas","MultiPass",10,8,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",118
"DOLPHD-7991","F",16,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7992","F",18,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7994","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7995","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7997","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7999","F",17,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-800","M",13,"Overseas","MultiPass",24,10,1,0,0,0,1,0,0,0,2,NA,3,1,1,"N","N",134
"DOLPHD-8000","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-8003","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-8004","F",13,"Overseas","SinglePass",10,11,0,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8005","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8009","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-801","M",12,"Overseas","MultiPass",27,9,1,0,0,1,0,1,0,0,3,NA,4,2,1,"Y","Y",136
"DOLPHD-8011","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8012","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8013","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8018","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8019","F",15,"Local","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-802","F",6,"Overseas","MultiPass",10,12,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",122
"DOLPHD-8020","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8022","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8023","F",18,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8026","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8027","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8028","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8029","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-803","F",6,"Local","MultiPass",10,6,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8038","F",13,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8039","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-804","F",13,"Local","MultiPass",29,10,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",139
"DOLPHD-8040","F",14,"Overseas","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8041","F",13,"Overseas","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8042","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8043","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-8045","F",16,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8048","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-805","F",14,"Overseas","MultiPass",23,7,1,0,0,0,0,1,0,0,3,NA,2,1,1,"Y","Y",130
"DOLPHD-8052","F",14,"Local","SinglePass",10,11,0,1,1,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8053","F",16,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-8055","F",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8056","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8057","F",17,"Overseas","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8059","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-806","F",10,"Local","MultiPass",10,15,1,0,0,0,0,0,0,0,2,NA,4,2,1,"N","Y",125
"DOLPHD-8061","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8064","F",16,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8065","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8066","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-8067","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-8068","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8069","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-807","F",8,"Local","MultiPass",10,9,1,0,1,1,0,1,1,0,2,NA,3,1,1,"N","N",119
"DOLPHD-8076","F",19,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8077","F",17,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8078","F",19,"Overseas","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8079","F",16,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-808","F",7,"Overseas","SinglePass",10,13,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",148
"DOLPHD-8081","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-8082","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8085","F",19,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8086","F",14,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8088","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-809","F",8,"Local","MultiPass",10,7,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",117
"DOLPHD-8092","F",17,"Local","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8093","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8094","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8095","F",14,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8097","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8099","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-810","F",13,"Local","SinglePass",30,10,1,0,0,1,1,0,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8103","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8106","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8108","F",18,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8109","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-811","F",7,"Overseas","MultiPass",10,7,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","N",117
"DOLPHD-8112","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8115","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8116","F",19,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-8117","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8118","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8119","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-812","M",12,"Local","SinglePass",15,11,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","Y",76
"DOLPHD-8120","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8122","F",19,"Overseas","SinglePass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8123","F",13,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8124","F",16,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8127","F",18,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8128","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-813","M",9,"Local","MultiPass",10,5,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8130","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8132","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8133","F",17,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-8136","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8138","F",18,"Overseas","MultiPass",10,11,1,1,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8139","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-814","F",10,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",71
"DOLPHD-8141","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8143","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8148","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-815","M",13,"Local","MultiPass",21,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",126
"DOLPHD-8153","F",19,"Local","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8156","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8157","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-816","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","Y",65
"DOLPHD-8165","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8169","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-817","F",7,"Overseas","MultiPass",10,7,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",117
"DOLPHD-8171","F",16,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8173","F",16,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8174","F",13,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8177","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8179","F",19,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-818","M",13,"Local","SinglePass",28,6,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",109
"DOLPHD-8180","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8188","F",19,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8189","F",15,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-819","M",6,"Local","MultiPass",10,10,1,0,1,0,0,0,1,0,3,NA,3,1,1,"Y","Y",120
"DOLPHD-8190","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8191","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8194","F",18,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8196","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8199","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-820","F",8,"Overseas","SinglePass",10,9,1,0,1,0,0,1,1,0,3,NA,2,2,1,"N","N",119
"DOLPHD-8201","F",15,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8204","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-821","M",8,"Local","MultiPass",10,8,1,0,1,1,0,1,1,0,2,NA,2,2,1,"N","N",118
"DOLPHD-8212","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8213","F",17,"Overseas","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8214","F",15,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8215","F",13,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8217","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",71
