"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7809","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-781","M",9,"Overseas","MultiPass",10,13,1,0,1,0,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-7810","F",13,"Local","MultiPass",10,11,0,1,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7812","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7814","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7816","F",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7818","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-782","M",14,"Overseas","MultiPass",30,6,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",136
"DOLPHD-7821","F",15,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7822","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7827","F",13,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7829","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-783","F",11,"Overseas","MultiPass",10,13,1,0,0,0,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7833","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7838","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7839","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-784","M",11,"Overseas","MultiPass",10,14,1,0,0,0,0,0,0,1,3,NA,4,1,1,"N","N",124
"DOLPHD-7841","F",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7844","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7845","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7846","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7849","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-785","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,1,2,NA,2,2,1,"N","N",125
"DOLPHD-7850","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-7851","F",16,"Overseas","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7854","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-7856","F",18,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-786","F",7,"Overseas","MultiPass",10,6,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",116
"DOLPHD-7860","F",17,"Overseas","SinglePass",10,11,0,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7861","F",16,"Overseas","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7862","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7864","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-787","M",12,"Overseas","MultiPass",28,12,1,0,0,0,1,1,0,0,2,NA,2,1,1,"N","N",140
"DOLPHD-7870","F",16,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7871","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7872","F",19,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7873","F",13,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7878","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7879","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-788","M",6,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,3,1,1,"N","N",122
"DOLPHD-7881","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7886","F",15,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-789","F",13,"Overseas","MultiPass",22,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","Y",127
"DOLPHD-7895","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7899","F",16,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-790","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",120
"DOLPHD-7900","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7901","F",16,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7905","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-7906","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-791","M",12,"Overseas","MultiPass",30,6,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",136
"DOLPHD-7913","F",13,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7914","F",18,"Overseas","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7918","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-792","F",9,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,2,1,1,"N","N",122
"DOLPHD-7920","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-7921","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7922","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7924","F",17,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7925","F",13,"Overseas","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7926","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-7927","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-7929","F",18,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-793","M",7,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",116
"DOLPHD-7932","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7933","F",17,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-7934","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-7937","F",16,"Local","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7939","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-794","M",10,"Overseas","MultiPass",10,13,1,0,0,1,1,0,0,0,3,NA,2,2,1,"N","Y",123
"DOLPHD-7940","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7941","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7944","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7947","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-795","F",12,"Overseas","MultiPass",30,6,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-7953","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7954","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7956","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7957","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7959","F",14,"Overseas","SinglePass",10,11,1,1,1,1,0,0,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-796","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,0,2,NA,4,1,1,"N","N",125
"DOLPHD-7961","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7969","F",13,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-797","M",14,"Overseas","MultiPass",22,8,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",130
"DOLPHD-7970","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7971","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7974","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7975","F",16,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7976","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7978","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-798","F",11,"Overseas","MultiPass",10,10,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",120
"DOLPHD-799","M",11,"Overseas","MultiPass",10,8,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",118
"DOLPHD-7990","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7994","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7996","F",19,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7997","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7999","F",17,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-800","M",13,"Overseas","MultiPass",24,10,1,0,0,0,1,0,0,0,2,NA,3,1,1,"N","N",134
"DOLPHD-8001","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8002","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8004","F",13,"Overseas","SinglePass",10,11,0,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8005","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8006","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8007","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-8008","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-801","M",12,"Overseas","MultiPass",27,9,1,0,0,1,0,1,0,0,3,NA,4,2,1,"Y","Y",136
"DOLPHD-8013","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8017","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-802","F",6,"Overseas","MultiPass",10,12,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",122
"DOLPHD-8022","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8025","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8026","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8027","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-803","F",6,"Local","MultiPass",10,6,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8030","F",17,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8034","F",13,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8036","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8038","F",13,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-804","F",13,"Local","MultiPass",29,10,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",139
"DOLPHD-8040","F",14,"Overseas","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8041","F",13,"Overseas","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8042","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8044","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8046","F",16,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,2,3,0,"N","Y",146
"DOLPHD-8047","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-805","F",14,"Overseas","MultiPass",23,7,1,0,0,0,0,1,0,0,3,NA,2,1,1,"Y","Y",130
"DOLPHD-8050","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8053","F",16,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-8057","F",17,"Overseas","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8058","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-806","F",10,"Local","MultiPass",10,15,1,0,0,0,0,0,0,0,2,NA,4,2,1,"N","Y",125
"DOLPHD-8060","F",19,"Overseas","SinglePass",10,11,1,1,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8061","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8065","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8068","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-807","F",8,"Local","MultiPass",10,9,1,0,1,1,0,1,1,0,2,NA,3,1,1,"N","N",119
"DOLPHD-8071","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8074","F",15,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-8075","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8079","F",16,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-808","F",7,"Overseas","SinglePass",10,13,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",148
"DOLPHD-8080","F",19,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8081","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-8082","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8084","F",19,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8086","F",14,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8089","F",18,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-809","F",8,"Local","MultiPass",10,7,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",117
"DOLPHD-8090","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8094","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8098","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8099","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-810","F",13,"Local","SinglePass",30,10,1,0,0,1,1,0,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8103","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8104","F",15,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8106","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8108","F",18,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-811","F",7,"Overseas","MultiPass",10,7,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","N",117
"DOLPHD-8110","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8114","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8117","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-812","M",12,"Local","SinglePass",15,11,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","Y",76
"DOLPHD-8120","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8121","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8124","F",16,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8127","F",18,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8129","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-813","M",9,"Local","MultiPass",10,5,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8130","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8132","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8134","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8138","F",18,"Overseas","MultiPass",10,11,1,1,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-814","F",10,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",71
"DOLPHD-8140","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8144","F",16,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8146","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8147","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8148","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8149","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-815","M",13,"Local","MultiPass",21,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",126
"DOLPHD-8150","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8151","F",18,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8156","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8158","F",13,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-8159","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-816","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","Y",65
"DOLPHD-8161","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-8162","F",13,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8163","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8164","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-8165","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8167","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8168","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8169","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-817","F",7,"Overseas","MultiPass",10,7,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",117
"DOLPHD-8170","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8172","F",19,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8173","F",16,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8174","F",13,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8177","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8178","F",15,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8179","F",19,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-818","M",13,"Local","SinglePass",28,6,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",109
"DOLPHD-8182","F",15,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8187","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8189","F",15,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-819","M",6,"Local","MultiPass",10,10,1,0,1,0,0,0,1,0,3,NA,3,1,1,"Y","Y",120
"DOLPHD-8190","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8191","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8193","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8195","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8197","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-820","F",8,"Overseas","SinglePass",10,9,1,0,1,0,0,1,1,0,3,NA,2,2,1,"N","N",119
"DOLPHD-8200","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8201","F",15,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
