"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-805","F",14,"Overseas","MultiPass",23,7,1,0,0,0,0,1,0,0,3,NA,2,1,1,"Y","Y",130
"DOLPHD-8056","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8057","F",17,"Overseas","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8059","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-806","F",10,"Local","MultiPass",10,15,1,0,0,0,0,0,0,0,2,NA,4,2,1,"N","Y",125
"DOLPHD-8063","F",14,"Local","SinglePass",10,11,1,1,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8064","F",16,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8067","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-8068","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-807","F",8,"Local","MultiPass",10,9,1,0,1,1,0,1,1,0,2,NA,3,1,1,"N","N",119
"DOLPHD-8073","F",16,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8074","F",15,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-8075","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8079","F",16,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-808","F",7,"Overseas","SinglePass",10,13,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",148
"DOLPHD-8081","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-8082","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8084","F",19,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8085","F",19,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8086","F",14,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-809","F",8,"Local","MultiPass",10,7,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",117
"DOLPHD-8090","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8096","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8098","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-810","F",13,"Local","SinglePass",30,10,1,0,0,1,1,0,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8100","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8102","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8106","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-811","F",7,"Overseas","MultiPass",10,7,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","N",117
"DOLPHD-8111","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8112","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8114","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8115","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8116","F",19,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-8117","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8119","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-812","M",12,"Local","SinglePass",15,11,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","Y",76
"DOLPHD-8121","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8124","F",16,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8126","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8129","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-813","M",9,"Local","MultiPass",10,5,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8132","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8133","F",17,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-8136","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8138","F",18,"Overseas","MultiPass",10,11,1,1,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-814","F",10,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",71
"DOLPHD-8143","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8147","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8149","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-815","M",13,"Local","MultiPass",21,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",126
"DOLPHD-8151","F",18,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8154","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8155","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-816","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","Y",65
"DOLPHD-8160","F",19,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8163","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8166","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-817","F",7,"Overseas","MultiPass",10,7,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",117
"DOLPHD-8170","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8171","F",16,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8172","F",19,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8175","F",15,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8178","F",15,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-818","M",13,"Local","SinglePass",28,6,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",109
"DOLPHD-8185","F",18,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-819","M",6,"Local","MultiPass",10,10,1,0,1,0,0,0,1,0,3,NA,3,1,1,"Y","Y",120
"DOLPHD-8190","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8191","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8194","F",18,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8199","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-820","F",8,"Overseas","SinglePass",10,9,1,0,1,0,0,1,1,0,3,NA,2,2,1,"N","N",119
"DOLPHD-8204","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8205","F",13,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8206","F",14,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8207","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8208","F",19,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-821","M",8,"Local","MultiPass",10,8,1,0,1,1,0,1,1,0,2,NA,2,2,1,"N","N",118
"DOLPHD-8210","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-8211","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-8215","F",13,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8218","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-822","M",8,"Local","SinglePass",10,12,1,0,1,1,0,1,1,0,2,NA,3,2,1,"N","N",147
"DOLPHD-8220","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8222","F",13,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8223","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8226","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8227","F",15,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-823","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","Y",120
"DOLPHD-8234","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8236","F",19,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8237","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8238","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-824","M",13,"Local","SinglePass",34,11,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",95
"DOLPHD-8241","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8242","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8247","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8248","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-825","M",13,"Local","MultiPass",23,6,1,0,0,1,1,0,0,0,2,NA,3,1,1,"N","N",129
"DOLPHD-8251","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8252","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8256","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-826","F",14,"Overseas","SinglePass",25,6,1,0,0,1,1,0,0,0,3,NA,4,2,1,"N","N",106
"DOLPHD-8260","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-8261","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8263","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8266","F",18,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-8268","F",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8269","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-827","M",6,"Local","MultiPass",10,15,1,0,1,0,0,0,1,0,2,NA,4,1,1,"N","N",125
"DOLPHD-8270","F",16,"Local","SinglePass",10,11,0,1,0,1,1,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8272","F",16,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8278","F",13,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8279","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-828","M",12,"Local","SinglePass",21,5,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",51
"DOLPHD-8282","F",14,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-8283","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8285","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8287","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-829","F",8,"Overseas","MultiPass",10,8,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",118
"DOLPHD-8294","F",16,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-8299","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-830","M",10,"Local","SinglePass",10,7,1,0,0,1,1,0,0,0,1,NA,3,3,1,"N","N",92
"DOLPHD-8300","F",14,"Overseas","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8304","F",15,"Local","SinglePass",10,11,1,1,0,1,1,1,1,0,1,NA,2,4,0,"N","N",171
"DOLPHD-8305","F",18,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8307","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-831","M",13,"Local","MultiPass",22,12,0,0,0,1,1,0,0,0,1,NA,2,4,1,"N","N",134
"DOLPHD-8310","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8311","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8315","F",14,"Overseas","SinglePass",10,11,0,1,0,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8316","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8319","F",19,"Local","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-832","F",12,"Overseas","SinglePass",28,12,0,0,0,1,0,0,0,0,1,NA,4,3,1,"N","N",65
"DOLPHD-8322","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8323","F",13,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8325","F",18,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8328","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8329","F",19,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-833","M",14,"Local","MultiPass",28,7,0,0,0,1,0,1,0,0,1,NA,4,4,1,"N","N",135
"DOLPHD-8331","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8332","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8333","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8334","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8335","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8336","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-8339","F",16,"Local","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-834","M",9,"Local","SinglePass",10,7,0,0,1,0,1,0,1,0,1,NA,3,4,1,"N","N",92
"DOLPHD-8340","F",13,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8341","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8342","F",13,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8343","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8344","F",17,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8345","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8347","F",19,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8348","F",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-835","F",11,"Overseas","MultiPass",10,6,0,0,0,0,1,1,0,0,1,NA,4,3,1,"N","N",116
"DOLPHD-8350","F",17,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-8356","F",13,"Overseas","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8357","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8359","F",17,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-836","M",9,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,1,NA,2,3,1,"Y","Y",115
"DOLPHD-8360","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8363","F",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8365","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8366","F",17,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8369","F",13,"Local","MultiPass",10,11,1,0,1,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-837","M",14,"Local","MultiPass",21,5,0,0,0,1,1,0,0,0,1,NA,4,4,1,"Y","N",126
"DOLPHD-8370","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8371","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-838","F",6,"Overseas","SinglePass",10,8,0,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",93
"DOLPHD-8380","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8382","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8383","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8384","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8386","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8388","F",19,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-8389","F",14,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-839","M",13,"Local","MultiPass",27,8,1,0,0,1,0,1,0,0,3,NA,2,2,1,"N","N",135
"DOLPHD-8393","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8396","F",14,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8397","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8398","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-840","M",7,"Local","SinglePass",10,10,1,0,1,0,1,0,1,0,2,NA,4,2,1,"N","N",120
"DOLPHD-8400","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8402","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8404","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8406","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8408","F",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8409","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-841","F",6,"Overseas","MultiPass",10,14,1,0,1,1,1,0,1,0,2,NA,2,1,1,"N","Y",124
"DOLPHD-8415","F",15,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8417","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8418","F",19,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8419","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-842","M",10,"Local","SinglePass",10,13,1,0,0,0,0,1,0,0,3,NA,4,2,1,"N","N",73
"DOLPHD-8421","F",13,"Overseas","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-8425","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8426","F",15,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-8427","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8428","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-843","M",14,"Local","MultiPass",34,6,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","Y",140
"DOLPHD-8431","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8432","F",15,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8434","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8435","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8436","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8437","F",17,"Local","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-844","F",13,"Overseas","SinglePass",28,15,1,0,0,1,1,1,0,0,3,NA,4,1,1,"N","Y",143
"DOLPHD-8441","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8442","F",17,"Overseas","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8443","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8445","F",17,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8447","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-845","M",14,"Local","MultiPass",15,7,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","N",122
"DOLPHD-8450","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",121
