"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7469","F",15,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7471","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7472","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7473","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7475","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7477","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7479","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-7482","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-7483","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-7485","F",17,"Local","SinglePass",10,11,0,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7487","F",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7489","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7490","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7491","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7494","F",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7496","F",13,"Local","SinglePass",10,11,0,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7499","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7503","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-7504","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7509","F",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7511","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-7514","F",13,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7517","F",14,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7520","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",46
"DOLPHD-7525","F",19,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-7528","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7530","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7531","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7532","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7534","F",13,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7535","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","Y",46
"DOLPHD-7538","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7539","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7541","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-7542","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7546","F",17,"Overseas","SinglePass",10,11,1,1,1,1,1,1,1,0,3,NA,3,1,0,"N","N",196
"DOLPHD-7551","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7552","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-7557","F",16,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7558","F",19,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7560","F",18,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7561","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7568","F",16,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7569","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,4,1,0,"Y","N",96
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7575","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7576","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7580","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7582","F",15,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7583","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7584","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"Y","N",46
"DOLPHD-7585","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7587","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",21
"DOLPHD-7589","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7593","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7594","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7595","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-7596","F",14,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7597","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-7599","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7602","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-7603","F",16,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7604","F",16,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7605","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",171
"DOLPHD-7607","F",18,"Overseas","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7611","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-7613","F",15,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7614","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7617","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7620","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7621","F",13,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7622","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7626","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7634","F",17,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7637","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7639","F",13,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7642","F",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7643","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-7648","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7649","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7652","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,0,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7653","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7654","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-7657","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7660","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-7661","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7664","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7665","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7668","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7679","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7680","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7682","F",18,"Overseas","SinglePass",10,11,1,1,1,2,0,0,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-7684","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7685","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7686","F",15,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-7689","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-769","M",14,"Overseas","MultiPass",32,14,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",146
"DOLPHD-7690","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-7694","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7696","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-7698","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7699","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-770","M",11,"Overseas","MultiPass",10,13,1,0,0,1,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7701","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7703","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7707","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7708","F",13,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-771","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHD-7710","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-7711","F",15,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7713","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-7718","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7719","F",19,"Local","MultiPass",10,11,1,1,1,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-772","M",6,"Overseas","MultiPass",10,7,1,0,1,0,0,0,1,1,3,NA,4,2,1,"Y","Y",117
"DOLPHD-7720","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7722","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7725","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-773","M",6,"Overseas","MultiPass",10,14,1,0,1,0,1,1,1,1,2,NA,2,2,1,"N","N",124
"DOLPHD-7730","F",16,"Local","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7732","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7733","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-7734","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7737","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7738","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-774","F",10,"Overseas","MultiPass",10,9,1,0,0,1,0,1,0,1,3,NA,2,1,1,"N","N",119
"DOLPHD-7740","F",17,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7743","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7745","F",16,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7748","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7749","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-775","M",7,"Overseas","MultiPass",10,15,1,0,1,1,1,0,1,1,2,NA,4,2,1,"Y","Y",125
"DOLPHD-7750","F",16,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7753","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-776","M",11,"Overseas","MultiPass",10,14,1,0,0,1,0,1,0,1,2,NA,2,1,1,"N","N",124
"DOLPHD-7760","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7769","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-777","F",7,"Overseas","MultiPass",10,14,1,0,1,0,1,0,1,1,2,NA,3,2,1,"N","N",124
"DOLPHD-7770","F",18,"Overseas","SinglePass",10,11,1,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7777","F",14,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7779","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-778","M",14,"Overseas","MultiPass",30,12,1,0,0,1,0,1,0,0,2,NA,2,2,1,"N","Y",142
"DOLPHD-7781","F",16,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7782","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7786","F",13,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7789","F",17,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-779","M",8,"Overseas","MultiPass",10,12,1,0,1,1,0,0,1,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-7790","F",16,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-7792","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7794","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7795","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7796","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7798","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",46
"DOLPHD-780","F",12,"Overseas","MultiPass",23,5,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","N",128
"DOLPHD-7801","F",19,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7807","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7808","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7809","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-781","M",9,"Overseas","MultiPass",10,13,1,0,1,0,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-7813","F",15,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7814","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7815","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7816","F",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-782","M",14,"Overseas","MultiPass",30,6,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",136
"DOLPHD-7821","F",15,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7822","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7824","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-783","F",11,"Overseas","MultiPass",10,13,1,0,0,0,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7830","F",17,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7831","F",14,"Local","MultiPass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7832","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7834","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7837","F",17,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-784","M",11,"Overseas","MultiPass",10,14,1,0,0,0,0,0,0,1,3,NA,4,1,1,"N","N",124
"DOLPHD-7840","F",18,"Local","SinglePass",10,11,1,1,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7842","F",15,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7843","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-7845","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7846","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7847","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7849","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-785","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,1,2,NA,2,2,1,"N","N",125
"DOLPHD-7855","F",18,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7859","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-786","F",7,"Overseas","MultiPass",10,6,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",116
"DOLPHD-7861","F",16,"Overseas","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7862","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7863","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7864","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7866","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7868","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-787","M",12,"Overseas","MultiPass",28,12,1,0,0,0,1,1,0,0,2,NA,2,1,1,"N","N",140
"DOLPHD-7875","F",19,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7877","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7879","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-788","M",6,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,3,1,1,"N","N",122
"DOLPHD-7880","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7881","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7882","F",16,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7883","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7884","F",17,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-7885","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7886","F",15,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7889","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-789","F",13,"Overseas","MultiPass",22,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","Y",127
