"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8543","F",16,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8545","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8547","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8549","F",19,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-855","M",12,"Local","MultiPass",28,12,1,0,0,0,1,0,0,0,3,NA,2,1,1,"N","N",140
"DOLPHD-8551","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8552","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8554","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8555","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8556","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8557","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",21
"DOLPHD-8558","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-856","F",7,"Overseas","SinglePass",10,5,1,0,1,0,1,1,1,0,3,NA,2,2,1,"N","N",140
"DOLPHD-8560","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8561","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8564","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8565","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8569","F",15,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-857","M",8,"Local","MultiPass",10,14,1,0,1,1,1,0,1,0,3,NA,2,1,1,"Y","Y",124
"DOLPHD-8570","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8574","F",18,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,3,0,"Y","Y",171
"DOLPHD-8576","F",14,"Local","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8579","F",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-858","M",9,"Overseas","SinglePass",10,6,1,0,1,1,0,1,1,0,3,NA,2,1,1,"N","N",141
"DOLPHD-8582","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8583","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8584","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8585","F",18,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8586","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8589","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-859","F",14,"Local","MultiPass",17,5,1,0,0,0,1,0,0,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-8594","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8599","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-860","M",8,"Local","SinglePass",10,5,1,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",140
"DOLPHD-8600","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8604","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8605","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8606","F",14,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-861","M",10,"Overseas","MultiPass",10,5,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","Y",115
"DOLPHD-8611","F",17,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8613","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8615","F",17,"Overseas","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8619","F",17,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-862","F",7,"Local","SinglePass",10,12,1,0,1,0,1,0,1,0,2,NA,3,2,1,"N","Y",122
"DOLPHD-8623","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8624","F",16,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8627","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8629","F",16,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-863","M",8,"Local","MultiPass",10,6,1,0,1,1,0,0,1,0,2,NA,4,2,1,"N","N",116
"DOLPHD-8631","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8632","F",16,"Local","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8636","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8638","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-8639","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-864","M",14,"Overseas","SinglePass",17,9,1,0,0,1,1,0,0,0,3,NA,2,1,1,"Y","Y",101
"DOLPHD-8641","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-8642","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8644","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-8646","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8648","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8649","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-865","F",10,"Local","MultiPass",10,7,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",117
"DOLPHD-8650","F",16,"Overseas","MultiPass",10,11,0,1,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8651","F",14,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8652","F",17,"Overseas","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8653","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8655","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8656","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8658","F",18,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8659","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-866","M",8,"Local","SinglePass",10,7,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",92
"DOLPHD-8661","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8663","F",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8668","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8669","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-867","M",9,"Overseas","MultiPass",10,0,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",110
"DOLPHD-8671","F",15,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8672","F",15,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8679","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-868","F",7,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,1,"Y","Y",135
"DOLPHD-8680","F",16,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8683","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8686","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-869","M",9,"Local","MultiPass",10,4,1,0,1,0,1,0,1,0,3,NA,4,1,1,"N","N",114
"DOLPHD-8690","F",17,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8691","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8692","F",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8694","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8695","F",15,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8697","F",14,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8699","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-870","M",10,"Overseas","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,3,2,1,"N","N",60
"DOLPHD-8702","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8703","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8704","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8706","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-871","F",11,"Local","MultiPass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,1,"Y","Y",110
"DOLPHD-8711","F",17,"Local","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-8713","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8718","F",18,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-872","M",10,"Local","SinglePass",10,20,1,0,0,1,0,0,0,0,3,NA,3,1,1,"N","N",80
"DOLPHD-8720","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8721","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8723","F",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8729","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-873","M",14,"Overseas","MultiPass",15,0,1,0,0,0,1,1,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8730","F",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8731","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8732","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8734","F",18,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-8736","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8737","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8739","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-874","F",13,"Local","MultiPass",22,0,1,0,0,1,1,1,0,0,3,NA,2,2,1,"N","N",122
"DOLPHD-8740","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8742","F",17,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8743","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-8747","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8749","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-875","M",13,"Local","SinglePass",34,5,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",114
"DOLPHD-8750","F",18,"Overseas","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8752","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8755","F",18,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8756","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8758","F",19,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-876","M",11,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,3,2,1,"N","N",35
"DOLPHD-8762","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8764","F",13,"Overseas","SinglePass",10,11,0,1,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8766","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8768","F",19,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-877","F",9,"Local","SinglePass",10,20,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",130
"DOLPHD-8770","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8771","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-8773","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8774","F",13,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-8776","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8777","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8779","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-878","M",9,"Local","SinglePass",10,0,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",135
"DOLPHD-8780","F",14,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8781","F",13,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8787","F",13,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8788","F",14,"Local","SinglePass",10,11,0,1,1,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-879","M",9,"Overseas","SinglePass",10,10,1,0,1,1,1,0,1,0,3,NA,2,2,1,"N","Y",145
"DOLPHD-8790","F",13,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8792","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8795","F",19,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8796","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8797","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8798","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-880","F",7,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,1,1,"N","N",110
"DOLPHD-8806","F",15,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-881","M",10,"Local","SinglePass",10,0,1,0,0,1,0,1,0,0,1,NA,3,4,1,"Y","Y",85
"DOLPHD-8817","F",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8818","F",14,"Overseas","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8819","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-882","M",11,"Overseas","SinglePass",10,6,0,0,0,1,0,1,0,0,3,NA,4,1,1,"N","N",66
"DOLPHD-8823","F",15,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8825","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8828","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8829","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-883","F",14,"Local","SinglePass",31,10,1,0,0,0,0,1,0,0,2,NA,4,1,1,"N","N",91
"DOLPHD-8830","F",16,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8832","F",13,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8834","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8838","F",17,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-884","M",14,"Local","SinglePass",27,9,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","N",86
"DOLPHD-8841","F",14,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8845","F",16,"Local","MultiPass",10,11,1,1,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8848","F",14,"Overseas","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-885","M",14,"Overseas","SinglePass",26,7,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","Y",83
"DOLPHD-8851","F",16,"Local","SinglePass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-8853","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8855","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8857","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-886","F",14,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,1,NA,3,3,1,"N","N",76
"DOLPHD-8862","F",17,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8863","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8864","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8866","F",16,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-887","M",7,"Local","MultiPass",10,5,0,0,1,0,1,0,1,0,2,NA,2,2,1,"Y","N",115
"DOLPHD-8870","F",18,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8878","F",19,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8879","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-888","M",12,"Overseas","MultiPass",32,4,1,0,0,0,1,0,0,0,3,NA,4,2,1,"N","Y",136
"DOLPHD-8880","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8884","F",19,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8885","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8889","F",18,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-889","F",13,"Local","SinglePass",21,5,1,0,0,1,0,0,0,0,2,NA,2,1,1,"N","Y",76
"DOLPHD-8890","F",18,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8891","F",13,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8892","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8896","F",19,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8897","F",15,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8898","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-890","M",13,"Local","SinglePass",29,9,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","Y",113
"DOLPHD-8901","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8903","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8904","F",17,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8906","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-891","M",13,"Overseas","SinglePass",21,8,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",129
"DOLPHD-8911","F",15,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8918","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8919","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-892","F",12,"Local","SinglePass",29,9,1,0,0,1,1,1,0,0,1,NA,4,3,1,"N","N",138
"DOLPHD-8923","F",13,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8924","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-8925","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8927","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-8929","F",15,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-893","M",10,"Local","SinglePass",10,9,0,0,0,1,1,0,0,0,3,NA,4,1,1,"N","Y",69
"DOLPHD-8930","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-8933","F",16,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8935","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8938","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","Y",46
