"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7235","F",15,"Local","MultiPass",10,11,0,1,0,2,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7241","F",19,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7242","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7243","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7245","F",15,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7246","F",15,"Local","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7250","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7251","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","N",71
"DOLPHD-7255","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-7256","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7258","F",18,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7260","F",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7262","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-7263","F",15,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7264","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-7265","F",18,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7266","F",15,"Overseas","SinglePass",10,11,0,0,0,2,1,0,0,0,3,NA,2,2,0,"N","Y",46
"DOLPHD-7267","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7274","F",19,"Overseas","MultiPass",10,11,0,1,1,2,0,1,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7275","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-7279","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,4,1,0,"Y","Y",46
"DOLPHD-7280","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7283","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7287","F",16,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7288","F",16,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7293","F",16,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7296","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7301","F",17,"Overseas","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7302","F",17,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7306","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7310","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7315","F",19,"Local","SinglePass",10,11,0,1,1,1,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-7321","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7322","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7325","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-7326","F",17,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-7327","F",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7330","F",14,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7332","F",13,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-7333","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7334","F",15,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7335","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-7338","F",19,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7339","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7340","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7342","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7345","F",18,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7346","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-7348","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7350","F",16,"Local","SinglePass",10,11,0,1,1,2,1,1,1,0,3,NA,4,1,0,"Y","Y",171
"DOLPHD-7352","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-7355","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-7356","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-7360","F",19,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-7361","F",19,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7362","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7363","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7364","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7372","F",17,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7373","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-7374","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7377","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7380","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-7383","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-7384","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7386","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7388","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7389","F",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7392","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7393","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7396","F",14,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7398","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7399","F",16,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7400","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7401","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7402","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7403","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7404","F",14,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-7406","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7409","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7411","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7412","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-7414","F",13,"Local","MultiPass",10,11,1,1,0,2,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7416","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7419","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7421","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-7428","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7429","F",19,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7430","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7431","F",18,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-7434","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,4,1,0,"Y","Y",71
"DOLPHD-7437","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-7440","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-7441","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7443","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7446","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-7449","F",14,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7450","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7451","F",15,"Local","SinglePass",10,11,0,1,0,2,0,0,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7452","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7453","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7454","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7456","F",15,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7459","F",16,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7460","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7461","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7462","F",16,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,2,NA,2,1,0,"N","Y",146
"DOLPHD-7464","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7465","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7468","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,3,NA,3,2,0,"N","Y",21
"DOLPHD-7475","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7477","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7478","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7479","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-7481","F",13,"Overseas","MultiPass",10,11,0,1,0,2,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7485","F",17,"Local","SinglePass",10,11,0,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7489","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7492","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7494","F",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7495","F",13,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7497","F",19,"Local","SinglePass",10,11,1,1,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7498","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7502","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7506","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7507","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-7510","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7512","F",14,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7515","F",15,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-7517","F",14,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7518","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7519","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7521","F",17,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7523","F",18,"Local","MultiPass",10,11,1,0,0,2,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7527","F",18,"Overseas","SinglePass",10,11,0,1,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7532","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7536","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7539","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7543","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7545","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7547","F",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-7548","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-7551","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7552","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-7553","F",17,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-7554","F",17,"Overseas","MultiPass",10,11,1,1,1,1,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7555","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-7557","F",16,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7559","F",19,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7561","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7564","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7565","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7566","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7567","F",18,"Local","SinglePass",10,11,1,1,1,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7568","F",16,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7574","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-7577","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7579","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7580","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7582","F",15,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7586","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7588","F",16,"Local","SinglePass",10,11,1,1,0,1,1,0,1,0,3,NA,2,1,0,"Y","N",146
"DOLPHD-7589","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7592","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7594","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7602","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-7604","F",16,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7605","F",16,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",171
"DOLPHD-7606","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7607","F",18,"Overseas","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7608","F",18,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-7609","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7611","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-7612","F",13,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-7616","F",17,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7617","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7618","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7621","F",13,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7624","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7625","F",19,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7626","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7632","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-7634","F",17,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7637","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7640","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"Y","Y",46
"DOLPHD-7641","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7642","F",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7643","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-7645","F",17,"Overseas","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7648","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7650","F",14,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7652","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,0,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7654","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-7655","F",14,"Overseas","MultiPass",10,11,1,1,0,1,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7657","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7659","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7660","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-7661","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7664","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7665","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7668","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-7669","F",13,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7670","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7672","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7674","F",17,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",171
