"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8358","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-836","M",9,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,1,NA,2,3,1,"Y","Y",115
"DOLPHD-8360","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8361","F",18,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8365","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8367","F",19,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8368","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-837","M",14,"Local","MultiPass",21,5,0,0,0,1,1,0,0,0,1,NA,4,4,1,"Y","N",126
"DOLPHD-8376","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-838","F",6,"Overseas","SinglePass",10,8,0,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",93
"DOLPHD-8381","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-8382","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8383","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8385","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8386","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8388","F",19,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-839","M",13,"Local","MultiPass",27,8,1,0,0,1,0,1,0,0,3,NA,2,2,1,"N","N",135
"DOLPHD-8390","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8391","F",19,"Overseas","MultiPass",10,11,0,1,0,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8393","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8394","F",16,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-840","M",7,"Local","SinglePass",10,10,1,0,1,0,1,0,1,0,2,NA,4,2,1,"N","N",120
"DOLPHD-8401","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8405","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-841","F",6,"Overseas","MultiPass",10,14,1,0,1,1,1,0,1,0,2,NA,2,1,1,"N","Y",124
"DOLPHD-8410","F",13,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8412","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8415","F",15,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8416","F",15,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8419","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-842","M",10,"Local","SinglePass",10,13,1,0,0,0,0,1,0,0,3,NA,4,2,1,"N","N",73
"DOLPHD-8420","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8421","F",13,"Overseas","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-8422","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8423","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8427","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-843","M",14,"Local","MultiPass",34,6,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","Y",140
"DOLPHD-8430","F",15,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8432","F",15,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8434","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8436","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-844","F",13,"Overseas","SinglePass",28,15,1,0,0,1,1,1,0,0,3,NA,4,1,1,"N","Y",143
"DOLPHD-8440","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8442","F",17,"Overseas","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8443","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8447","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8448","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-845","M",14,"Local","MultiPass",15,7,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","N",122
"DOLPHD-8453","F",13,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8454","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8458","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-846","M",12,"Local","SinglePass",16,10,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",76
"DOLPHD-8460","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8462","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8464","F",14,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8465","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8467","F",19,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-847","F",11,"Overseas","MultiPass",10,9,1,0,0,0,1,1,0,0,3,NA,4,1,1,"N","N",119
"DOLPHD-8472","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8474","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8476","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8477","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8479","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-848","M",8,"Local","SinglePass",10,10,1,0,1,1,0,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-8481","F",19,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8482","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8483","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8484","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8489","F",17,"Overseas","MultiPass",10,11,1,1,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-849","M",9,"Local","MultiPass",10,6,1,0,1,0,1,0,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8491","F",13,"Overseas","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8495","F",13,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-850","F",10,"Overseas","SinglePass",10,7,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",117
"DOLPHD-8500","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8502","F",19,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8505","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8506","F",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8507","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-851","M",6,"Local","MultiPass",10,5,1,0,1,0,1,0,1,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8510","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8511","F",14,"Overseas","SinglePass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8514","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8515","F",14,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8518","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-852","M",14,"Local","SinglePass",17,9,1,0,0,0,0,0,0,0,2,NA,3,1,1,"N","N",51
"DOLPHD-8520","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8521","F",15,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8522","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8525","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8528","F",19,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8529","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-853","F",12,"Overseas","MultiPass",16,12,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",128
"DOLPHD-8530","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8534","F",18,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-854","M",14,"Local","SinglePass",29,15,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",94
"DOLPHD-8546","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-855","M",12,"Local","MultiPass",28,12,1,0,0,0,1,0,0,0,3,NA,2,1,1,"N","N",140
"DOLPHD-8551","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8555","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8557","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",21
"DOLPHD-8558","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-856","F",7,"Overseas","SinglePass",10,5,1,0,1,0,1,1,1,0,3,NA,2,2,1,"N","N",140
"DOLPHD-8562","F",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8563","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8565","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8566","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8569","F",15,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-857","M",8,"Local","MultiPass",10,14,1,0,1,1,1,0,1,0,3,NA,2,1,1,"Y","Y",124
"DOLPHD-8572","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8576","F",14,"Local","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8577","F",17,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8579","F",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-858","M",9,"Overseas","SinglePass",10,6,1,0,1,1,0,1,1,0,3,NA,2,1,1,"N","N",141
"DOLPHD-8581","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-8583","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8584","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-859","F",14,"Local","MultiPass",17,5,1,0,0,0,1,0,0,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-8594","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8595","F",13,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-860","M",8,"Local","SinglePass",10,5,1,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",140
"DOLPHD-8600","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8601","F",16,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8604","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8605","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8607","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8608","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-861","M",10,"Overseas","MultiPass",10,5,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","Y",115
"DOLPHD-8615","F",17,"Overseas","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8616","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8617","F",18,"Overseas","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8618","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-862","F",7,"Local","SinglePass",10,12,1,0,1,0,1,0,1,0,2,NA,3,2,1,"N","Y",122
"DOLPHD-8622","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8623","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8624","F",16,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8625","F",15,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8628","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-863","M",8,"Local","MultiPass",10,6,1,0,1,1,0,0,1,0,2,NA,4,2,1,"N","N",116
"DOLPHD-8630","F",14,"Overseas","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8634","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8637","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8639","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-864","M",14,"Overseas","SinglePass",17,9,1,0,0,1,1,0,0,0,3,NA,2,1,1,"Y","Y",101
"DOLPHD-8641","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-8642","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8643","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8645","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8646","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-865","F",10,"Local","MultiPass",10,7,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",117
"DOLPHD-8650","F",16,"Overseas","MultiPass",10,11,0,1,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8655","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8656","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8658","F",18,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-866","M",8,"Local","SinglePass",10,7,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",92
"DOLPHD-8661","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8663","F",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8664","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8665","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-8666","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8667","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8669","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-867","M",9,"Overseas","MultiPass",10,0,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",110
"DOLPHD-8670","F",15,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8671","F",15,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8676","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8679","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-868","F",7,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,1,"Y","Y",135
"DOLPHD-8681","F",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8684","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-8686","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8688","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8689","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-869","M",9,"Local","MultiPass",10,4,1,0,1,0,1,0,1,0,3,NA,4,1,1,"N","N",114
"DOLPHD-8691","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8692","F",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8693","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8696","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8698","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8699","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-870","M",10,"Overseas","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,3,2,1,"N","N",60
"DOLPHD-8701","F",17,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8703","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8705","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8707","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,2,3,0,"N","Y",146
"DOLPHD-8708","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-8709","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-871","F",11,"Local","MultiPass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,1,"Y","Y",110
"DOLPHD-8710","F",15,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-8712","F",16,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8715","F",13,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8719","F",17,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-872","M",10,"Local","SinglePass",10,20,1,0,0,1,0,0,0,0,3,NA,3,1,1,"N","N",80
"DOLPHD-8720","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8721","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8727","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8728","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-873","M",14,"Overseas","MultiPass",15,0,1,0,0,0,1,1,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8735","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8736","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8737","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8739","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-874","F",13,"Local","MultiPass",22,0,1,0,0,1,1,1,0,0,3,NA,2,2,1,"N","N",122
"DOLPHD-8740","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8741","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8745","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8746","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8748","F",15,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-875","M",13,"Local","SinglePass",34,5,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",114
"DOLPHD-8751","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8752","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8755","F",18,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8757","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-876","M",11,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,3,2,1,"N","N",35
"DOLPHD-8761","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8763","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8765","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","Y",121
