"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8744","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8746","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-875","M",13,"Local","SinglePass",34,5,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",114
"DOLPHD-8750","F",18,"Overseas","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8753","F",14,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8757","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8759","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-876","M",11,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,3,2,1,"N","N",35
"DOLPHD-8761","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8763","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8765","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8766","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-877","F",9,"Local","SinglePass",10,20,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",130
"DOLPHD-8772","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8774","F",13,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-8777","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8778","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-8779","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-878","M",9,"Local","SinglePass",10,0,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",135
"DOLPHD-8781","F",13,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8783","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8784","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8785","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8786","F",17,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8789","F",13,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-879","M",9,"Overseas","SinglePass",10,10,1,0,1,1,1,0,1,0,3,NA,2,2,1,"N","Y",145
"DOLPHD-8790","F",13,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8791","F",14,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8792","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8793","F",14,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8795","F",19,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8798","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-8799","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-880","F",7,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,1,1,"N","N",110
"DOLPHD-8802","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-8808","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-8809","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-881","M",10,"Local","SinglePass",10,0,1,0,0,1,0,1,0,0,1,NA,3,4,1,"Y","Y",85
"DOLPHD-8815","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-8819","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-882","M",11,"Overseas","SinglePass",10,6,0,0,0,1,0,1,0,0,3,NA,4,1,1,"N","N",66
"DOLPHD-8820","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8821","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8822","F",14,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8823","F",15,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-883","F",14,"Local","SinglePass",31,10,1,0,0,0,0,1,0,0,2,NA,4,1,1,"N","N",91
"DOLPHD-8830","F",16,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8831","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8832","F",13,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8834","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8839","F",17,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-884","M",14,"Local","SinglePass",27,9,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","N",86
"DOLPHD-8842","F",18,"Local","MultiPass",10,11,0,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8846","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8847","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-885","M",14,"Overseas","SinglePass",26,7,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","Y",83
"DOLPHD-8850","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8854","F",17,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8855","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8856","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8857","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-886","F",14,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,1,NA,3,3,1,"N","N",76
"DOLPHD-8861","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8863","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8864","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8865","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8866","F",16,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8867","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8868","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8869","F",13,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-887","M",7,"Local","MultiPass",10,5,0,0,1,0,1,0,1,0,2,NA,2,2,1,"Y","N",115
"DOLPHD-8871","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8872","F",15,"Local","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8876","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8879","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-888","M",12,"Overseas","MultiPass",32,4,1,0,0,0,1,0,0,0,3,NA,4,2,1,"N","Y",136
"DOLPHD-8880","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8883","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8884","F",19,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8885","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8887","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8888","F",15,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-889","F",13,"Local","SinglePass",21,5,1,0,0,1,0,0,0,0,2,NA,2,1,1,"N","Y",76
"DOLPHD-8890","F",18,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8891","F",13,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8892","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8893","F",14,"Local","SinglePass",10,11,1,1,1,2,1,0,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-8894","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8896","F",19,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8898","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8899","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-890","M",13,"Local","SinglePass",29,9,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","Y",113
"DOLPHD-8900","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8902","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8903","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8904","F",17,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8905","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8906","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8909","F",14,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-891","M",13,"Overseas","SinglePass",21,8,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",129
"DOLPHD-8910","F",17,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-8912","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8914","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8915","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8917","F",16,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-8918","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8919","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-892","F",12,"Local","SinglePass",29,9,1,0,0,1,1,1,0,0,1,NA,4,3,1,"N","N",138
"DOLPHD-8923","F",13,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8924","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-893","M",10,"Local","SinglePass",10,9,0,0,0,1,1,0,0,0,3,NA,4,1,1,"N","Y",69
"DOLPHD-8930","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-8932","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8935","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8936","F",16,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-894","M",14,"Overseas","SinglePass",22,10,1,0,0,1,0,1,0,0,2,NA,3,2,1,"N","N",107
"DOLPHD-8941","F",19,"Local","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8945","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8949","F",19,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-895","F",12,"Local","SinglePass",32,4,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-8950","F",18,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8951","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8953","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8955","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8956","F",16,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8957","F",18,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8959","F",14,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-896","M",14,"Local","SinglePass",27,7,1,0,0,1,0,1,0,0,1,NA,4,3,1,"Y","Y",109
"DOLPHD-8960","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8961","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8962","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8966","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8968","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-897","M",7,"Overseas","SinglePass",10,8,0,0,1,1,1,0,1,0,2,NA,4,2,1,"N","N",118
"DOLPHD-8970","F",19,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-8972","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8973","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8974","F",13,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",146
"DOLPHD-8976","F",14,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8978","F",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-898","F",13,"Local","MultiPass",22,10,1,0,0,0,1,1,0,0,0,NA,2,4,1,"N","N",132
"DOLPHD-8981","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8982","F",19,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8983","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8984","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8985","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8989","F",16,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-899","M",7,"Local","MultiPass",10,5,0,0,1,1,1,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8990","F",14,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8991","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-8993","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8994","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8998","F",15,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-8999","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-900","M",14,"Overseas","SinglePass",15,9,1,0,0,1,0,1,0,0,0,NA,4,4,1,"Y","Y",99
"DOLPHD-9003","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9004","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","N",46
"DOLPHD-9006","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9008","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9009","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-901","F",9,"Local","SinglePass",10,5,0,0,1,0,1,1,1,0,3,NA,3,2,1,"N","Y",115
"DOLPHD-9011","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-9013","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9014","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9015","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-9018","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9019","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-902","M",14,"Local","SinglePass",30,6,1,0,0,1,0,1,0,0,0,NA,2,3,1,"Y","Y",111
"DOLPHD-9021","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9024","F",15,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9025","F",19,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9027","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-903","M",7,"Overseas","SinglePass",10,6,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","N",116
"DOLPHD-9032","F",17,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"Y","N",71
"DOLPHD-9033","F",14,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9034","F",19,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9035","F",15,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-904","F",6,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9040","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9041","F",15,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9043","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9045","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9046","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-905","M",9,"Local","MultiPass",10,7,0,0,1,1,1,1,1,0,3,NA,2,2,1,"N","Y",117
"DOLPHD-9050","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9051","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9053","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9055","F",19,"Local","MultiPass",10,11,0,1,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9056","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-906","M",14,"Overseas","SinglePass",15,5,1,0,0,0,0,1,0,0,0,NA,4,3,1,"N","N",70
"DOLPHD-9060","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9062","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9064","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9066","F",14,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9067","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9068","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9069","F",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-907","F",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,0,NA,2,3,1,"N","N",117
"DOLPHD-9071","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9076","F",15,"Local","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9078","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9079","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-908","M",7,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,0,NA,3,3,1,"N","N",115
"DOLPHD-9081","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9082","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9083","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9084","F",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-909","M",10,"Overseas","SinglePass",10,8,0,0,0,1,1,0,0,0,2,NA,2,1,1,"N","N",68
"DOLPHD-9093","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9094","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9099","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-910","F",14,"Local","MultiPass",15,8,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","N",123
"DOLPHD-9101","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9102","F",18,"Local","SinglePass",10,11,0,1,0,2,1,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-9103","F",15,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9105","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
