"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7961","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7962","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-7963","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7965","F",13,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7967","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7968","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7969","F",13,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-797","M",14,"Overseas","MultiPass",22,8,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",130
"DOLPHD-7970","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7971","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7972","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7973","F",16,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-798","F",11,"Overseas","MultiPass",10,10,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",120
"DOLPHD-7980","F",17,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7982","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7983","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7985","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7986","F",18,"Overseas","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7987","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7988","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7989","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-799","M",11,"Overseas","MultiPass",10,8,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",118
"DOLPHD-7990","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7991","F",16,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7993","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7994","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7995","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7998","F",14,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-800","M",13,"Overseas","MultiPass",24,10,1,0,0,0,1,0,0,0,2,NA,3,1,1,"N","N",134
"DOLPHD-8002","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8005","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8006","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8009","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-801","M",12,"Overseas","MultiPass",27,9,1,0,0,1,0,1,0,0,3,NA,4,2,1,"Y","Y",136
"DOLPHD-802","F",6,"Overseas","MultiPass",10,12,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",122
"DOLPHD-8020","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8022","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8023","F",18,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8025","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8026","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8027","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8029","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-803","F",6,"Local","MultiPass",10,6,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8032","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8033","F",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8037","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8038","F",13,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-804","F",13,"Local","MultiPass",29,10,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",139
"DOLPHD-8040","F",14,"Overseas","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8046","F",16,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,2,3,0,"N","Y",146
"DOLPHD-8047","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8048","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-805","F",14,"Overseas","MultiPass",23,7,1,0,0,0,0,1,0,0,3,NA,2,1,1,"Y","Y",130
"DOLPHD-806","F",10,"Local","MultiPass",10,15,1,0,0,0,0,0,0,0,2,NA,4,2,1,"N","Y",125
"DOLPHD-8062","F",19,"Local","MultiPass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8068","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-807","F",8,"Local","MultiPass",10,9,1,0,1,1,0,1,1,0,2,NA,3,1,1,"N","N",119
"DOLPHD-8073","F",16,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8074","F",15,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-808","F",7,"Overseas","SinglePass",10,13,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",148
"DOLPHD-8080","F",19,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8082","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8084","F",19,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8085","F",19,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8086","F",14,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8089","F",18,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-809","F",8,"Local","MultiPass",10,7,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",117
"DOLPHD-8090","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8091","F",15,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8096","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8097","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-810","F",13,"Local","SinglePass",30,10,1,0,0,1,1,0,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8100","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8101","F",13,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8103","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8105","F",13,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8106","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8108","F",18,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-811","F",7,"Overseas","MultiPass",10,7,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","N",117
"DOLPHD-8111","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8113","F",18,"Overseas","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-8114","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8115","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8116","F",19,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-812","M",12,"Local","SinglePass",15,11,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","Y",76
"DOLPHD-8121","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8122","F",19,"Overseas","SinglePass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8125","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8126","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8127","F",18,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-813","M",9,"Local","MultiPass",10,5,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8130","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8131","F",17,"Overseas","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8132","F",14,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8137","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8138","F",18,"Overseas","MultiPass",10,11,1,1,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8139","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-814","F",10,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",71
"DOLPHD-8143","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8144","F",16,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-815","M",13,"Local","MultiPass",21,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",126
"DOLPHD-8151","F",18,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8152","F",15,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8153","F",19,"Local","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8157","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8158","F",13,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-8159","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-816","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","Y",65
"DOLPHD-8163","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8164","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-8165","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8167","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8168","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8169","F",16,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-817","F",7,"Overseas","MultiPass",10,7,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",117
"DOLPHD-8172","F",19,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8174","F",13,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8177","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8178","F",15,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-818","M",13,"Local","SinglePass",28,6,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",109
"DOLPHD-8180","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8186","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-819","M",6,"Local","MultiPass",10,10,1,0,1,0,0,0,1,0,3,NA,3,1,1,"Y","Y",120
"DOLPHD-8190","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8191","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8193","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8196","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8198","F",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-820","F",8,"Overseas","SinglePass",10,9,1,0,1,0,0,1,1,0,3,NA,2,2,1,"N","N",119
"DOLPHD-8207","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-821","M",8,"Local","MultiPass",10,8,1,0,1,1,0,1,1,0,2,NA,2,2,1,"N","N",118
"DOLPHD-8211","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-8215","F",13,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8219","F",14,"Overseas","MultiPass",10,11,0,0,1,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-822","M",8,"Local","SinglePass",10,12,1,0,1,1,0,1,1,0,2,NA,3,2,1,"N","N",147
"DOLPHD-8224","F",15,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8225","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8226","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-823","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,0,2,NA,4,1,1,"N","Y",120
"DOLPHD-8231","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8235","F",19,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8238","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8239","F",16,"Overseas","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-824","M",13,"Local","SinglePass",34,11,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",95
"DOLPHD-8240","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8241","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-825","M",13,"Local","MultiPass",23,6,1,0,0,1,1,0,0,0,2,NA,3,1,1,"N","N",129
"DOLPHD-8250","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8251","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8252","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8253","F",15,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8254","F",19,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8258","F",14,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-826","F",14,"Overseas","SinglePass",25,6,1,0,0,1,1,0,0,0,3,NA,4,2,1,"N","N",106
"DOLPHD-8265","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8267","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8268","F",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-827","M",6,"Local","MultiPass",10,15,1,0,1,0,0,0,1,0,2,NA,4,1,1,"N","N",125
"DOLPHD-8271","F",13,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8274","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8276","F",18,"Local","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8278","F",13,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-828","M",12,"Local","SinglePass",21,5,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",51
"DOLPHD-8281","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-8282","F",14,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-8283","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8285","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8286","F",17,"Overseas","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8287","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-829","F",8,"Overseas","MultiPass",10,8,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",118
"DOLPHD-8290","F",13,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8291","F",15,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8293","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8296","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-830","M",10,"Local","SinglePass",10,7,1,0,0,1,1,0,0,0,1,NA,3,3,1,"N","N",92
"DOLPHD-8307","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-8309","F",15,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-831","M",13,"Local","MultiPass",22,12,0,0,0,1,1,0,0,0,1,NA,2,4,1,"N","N",134
"DOLPHD-8310","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8312","F",14,"Local","SinglePass",10,11,0,1,0,1,1,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8313","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8315","F",14,"Overseas","SinglePass",10,11,0,1,0,2,1,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8317","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-832","F",12,"Overseas","SinglePass",28,12,0,0,0,1,0,0,0,0,1,NA,4,3,1,"N","N",65
"DOLPHD-8322","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8323","F",13,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-8324","F",18,"Local","MultiPass",10,11,1,0,1,2,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8327","F",13,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8328","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-833","M",14,"Local","MultiPass",28,7,0,0,0,1,0,1,0,0,1,NA,4,4,1,"N","N",135
"DOLPHD-8331","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8334","F",13,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8335","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8336","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-8337","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-834","M",9,"Local","SinglePass",10,7,0,0,1,0,1,0,1,0,1,NA,3,4,1,"N","N",92
"DOLPHD-8341","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8342","F",13,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8346","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8348","F",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-835","F",11,"Overseas","MultiPass",10,6,0,0,0,0,1,1,0,0,1,NA,4,3,1,"N","N",116
"DOLPHD-8350","F",17,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-8352","F",15,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8353","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8354","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8356","F",13,"Overseas","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8357","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8358","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-836","M",9,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,1,NA,2,3,1,"Y","Y",115
"DOLPHD-8361","F",18,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8365","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8366","F",17,"Local","MultiPass",10,11,0,1,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8367","F",19,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8369","F",13,"Local","MultiPass",10,11,1,0,1,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-837","M",14,"Local","MultiPass",21,5,0,0,0,1,1,0,0,0,1,NA,4,4,1,"Y","N",126
